source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
161, 1, 41, 10299999, 1, 288, 11, 311, 29, 151, 1, 1, 0.538842, 0.602937, 0.479796, 197, 0
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 197, 1
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 197, 0
311, -1, 180, 10300200, 2, 32, 217, 177, 56, 288, 1, 0.96828, 0.969213, 0.861494, 1, 197, 0
166, -1, 151, 10304763, 3, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 197, 0
311, -1, 180, 10304763, 3, 32, 217, 177, 56, 288, 1, 0.967745, 0.968737, 0.861071, 1, 197, 0
367, 1, 212, 10304763, 3, 192, 56, 32, 217, 64, 0.885834, 0.968704, 1, 1, 0.760742, 197, 1
419, 1, 212, 10304763, 3, 64, 56, 32, 217, 177, 0.950928, 0.968704, 0.967353, 1, 1, 197, 0
217, 45, 198, 10309326, 4, 130, 408, 243, 56, 253, 0.861607, 0.754039, 0.703783, 1, 0.635135, 197, 1
32, 1, 281, 10309326, 4, 369, 43, 175, 64, 286, 1, 0.565596, 0.688051, 0.724384, 0.537381, 197, 1
64, -1, 319, 10309326, 4, 43, 192, 318, 369, 286, 0.968658, 1, 0.966946, 1, 1, 197, 0
64, -1, 319, 10317889, 5, 43, 192, 318, 369, 286, 0.967766, 1, 0.966057, 1, 1, 197, 0
175, -1, 355, 10317890, 5, 43, 318, 192, 222, 369, 1, 1, 0.967622, 0.85876, 1, 197, 0
286, -1, 380, 10317890, 5, 43, 446, 192, 222, 110, 1, 0.778068, 1, 0.966801, 0.860745, 197, 0
369, -1, 387, 10317890, 5, 50, 110, 43, 222, 192, 1, 0.968339, 1, 1, 1, 197, 1
222, 30, 398, 10318453, 6, 278, 357, 158, 467, 266, 1, 0.823817, 0.753336, 0.684929, 0.686826, 197, 0
192, 1, 446, 10318453, 6, 488, 43, 50, 476, 361, 0.875048, 1, 0.752846, 0.635897, 0.63553, 197, 0
110, 60, 398, 10318453, 6, 158, 357, 467, 403, 266, 1, 0.752978, 0.722441, 0.695625, 0.72537, 197, 1
43, 1, 474, 10318453, 6, 272, 410, 361, 446, 349, 1, 0.948102, 0.945716, 0.701748, 0.644129, 197, 0
50, -1, 519, 10318453, 6, 28, 164, 271, 488, 446, 0.967533, 0.966032, 1, 1, 1, 197, 1
446, 1, 612, 10319016, 7, 135, 34, 263, 28, 164, 1, 0.859586, 1, 0.967474, 1, 197, 0
488, 1, 612, 10319016, 7, 135, 34, 263, 28, 2, 1, 0.859586, 1, 1, 0.723925, 197, 0
271, 1, 619, 10319016, 7, 34, 135, 263, 28, 2, 0.859586, 0.966891, 1, 1, 0.844579, 197, 0
164, 1, 644, 10319017, 7, 28, 279, 434, 34, 263, 1, 0.767891, 0.752898, 0.64469, 0.967434, 197, 0
28, 1, 683, 10319017, 7, 143, 434, 279, 215, 377, 0.782241, 0.775248, 0.755308, 0.821359, 0.637813, 197, 1
