source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 27, 23, 1, 0.864458, 1, 0.754006, 0.754031, 63, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.647039, 63, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 63, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 63, 0
119, 201, 245, 10300805, 3, 195, 189, 165, 186, 23, 0.922578, 0.938665, 0.797455, 0.699206, 1, 63, 0
23, 201, 285, 10300805, 3, 165, 137, 189, 13, 195, 1, 0.824155, 0.64547, 0.862599, 0.539711, 63, 1
27, 284, 198, 10300805, 3, 88, 194, 141, 180, 177, 0.794416, 0.863389, 0.823534, 0.635405, 0.648391, 63, 0
71, 323, 201, 10300805, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 63, 1
177, 379, 201, 10301410, 4, 88, 109, 41, 105, 49, 1, 0.874403, 0.969349, 1, 0.758122, 63, 0
194, 387, 201, 10301410, 4, 104, 109, 41, 88, 105, 1, 0.917127, 1, 1, 1, 63, 0
180, 418, 198, 10301411, 4, 88, 175, 41, 105, 49, 1, 0.754801, 0.861643, 1, 0.647184, 63, 0
105, 448, 198, 10301411, 4, 175, 88, 196, 109, 49, 0.870811, 1, 0.648433, 0.605394, 0.639177, 63, 1
88, 495, 198, 10306016, 5, 196, 175, 109, 124, 49, 0.972166, 0.96562, 0.956891, 0.759811, 0.638707, 63, 0
49, 513, 201, 10306016, 5, 102, 124, 196, 175, 109, 0.970587, 1, 1, 1, 1, 63, 0
109, 553, 201, 10306016, 5, 102, 124, 196, 175, 86, 0.970587, 1, 1, 1, 0.550966, 63, 0
175, 581, 201, 10306016, 5, 102, 124, 86, 47, 173, 1, 1, 0.697285, 0.48367, 0.437779, 63, 1
124, 648, 198, 10306621, 6, 86, 102, 157, 99, 10000000, 0.86277, 1, 0.322964, 0.15905, 0, 63, 0
102, 680, 198, 10306621, 6, 157, 86, 106, 173, 99, 0.957897, 0.942476, 0.607726, 0.361727, 0.322403, 63, 1
86, 717, 201, 10307227, 7, 99, 106, 173, 113, 58, 1, 0.971001, 1, 0.861435, 0.754044, 63, 0
157, 756, 201, 10307227, 7, 113, 58, 99, 106, 173, 1, 0.861764, 0.967146, 1, 1, 63, 1
173, 818, 198, 10307227, 7, 58, 113, 99, 44, 106, 0.861764, 0.969115, 1, 0.844336, 1, 63, 0
