source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
490, 8, -1, 10299999, 1, 489, 419, 11, 8, 161, 1, 0.780563, 1, 1, 1, 262, 1
161, 1, 41, 10300200, 2, 288, 11, 311, 29, 151, 1, 1, 0.538831, 0.602922, 0.479781, 262, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 262, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 262, 0
489, 1, 212, 10300200, 2, 192, 32, 56, 64, 217, 1, 1, 0.96918, 0.822875, 1, 262, 1
217, 45, 198, 10300564, 3, 130, 408, 243, 56, 253, 0.862421, 0.754751, 0.705233, 1, 0.63602, 262, 1
32, 1, 281, 10300564, 3, 369, 43, 175, 64, 286, 1, 0.566532, 0.688882, 0.725151, 0.537888, 262, 1
64, -1, 319, 10300565, 3, 43, 192, 318, 369, 286, 0.969572, 1, 0.967857, 1, 1, 262, 0
64, -1, 319, 10304929, 4, 43, 192, 318, 369, 286, 0.969116, 1, 0.967403, 1, 1, 262, 0
175, -1, 355, 10304929, 4, 43, 192, 318, 222, 369, 1, 0.968972, 1, 0.859957, 1, 262, 0
286, -1, 381, 10304929, 4, 43, 446, 192, 222, 110, 1, 0.785995, 1, 0.968318, 0.861947, 262, 0
369, -1, 387, 10304929, 4, 50, 43, 110, 222, 192, 1, 1, 0.969691, 1, 1, 262, 1
222, 30, 398, 10305293, 5, 278, 357, 158, 467, 266, 1, 0.825308, 0.754405, 0.686166, 0.68807, 262, 0
192, 1, 446, 10305293, 5, 488, 50, 43, 476, 361, 0.880116, 0.753913, 1, 0.63723, 0.636862, 262, 0
110, 60, 398, 10305293, 5, 158, 357, 403, 467, 266, 1, 0.754045, 0.697754, 0.723588, 0.726526, 262, 1
43, 1, 474, 10305293, 5, 272, 410, 361, 446, 349, 1, 0.950474, 0.948076, 0.703915, 0.64504, 262, 0
50, -1, 520, 10305293, 5, 28, 164, 271, 488, 446, 0.968904, 0.967398, 1, 1, 1, 262, 1
446, 1, 612, 10305658, 6, 135, 34, 28, 263, 164, 1, 0.860822, 0.968866, 1, 1, 262, 0
488, 1, 612, 10305658, 6, 135, 34, 28, 2, 263, 1, 0.860822, 1, 0.725094, 1, 262, 0
271, 1, 619, 10305658, 6, 34, 28, 135, 2, 263, 0.860822, 1, 0.968281, 0.845943, 1, 262, 0
164, 1, 644, 10305658, 6, 279, 434, 28, 2, 215, 0.77585, 0.754796, 1, 0.638502, 0.548576, 262, 0
28, 1, 683, 10305658, 6, 143, 434, 279, 215, 2, 0.790501, 0.783361, 0.757218, 0.822864, 0.957753, 262, 1
2, -1, 718, 10306022, 7, 89, 479, 468, 394, 330, 1, 1, 1, 1, 0.971833, 262, 0
215, -1, 756, 10306022, 7, 479, 468, 394, 330, 238, 1, 1, 1, 1, 0.970034, 262, 0
434, 1, 812, 10306022, 7, 77, 209, 238, 22, 479, 0.971409, 1, 1, 1, 1, 262, 1
479, 12, 798, 10310386, 8, 77, 68, 209, 185, 191, 1, 0.862454, 1, 0.604781, 0.538781, 262, 0
238, 19, 798, 10310386, 8, 250, 77, 68, 209, 185, 0.775089, 1, 0.754647, 1, 0.636406, 262, 0
209, 46, 798, 10310386, 8, 185, 77, 345, 68, 3, 0.846693, 1, 0.548059, 0.646841, 0.442102, 262, 1
38, 108, 1, 10312564, 3, 7, 171, 240, 449, 425, 0.969151, 1, 1, 1, 1, 262, 0
364, 187, 1, 10312564, 3, 267, 98, 7, 413, 124, 1, 1, 1, 0.766185, 1, 262, 0
436, 187, 1, 10312564, 3, 365, 62, 98, 200, 124, 1, 1, 1, 0.825997, 1, 262, 0
425, 201, 12, 10312564, 3, 98, 60, 7, 124, 365, 1, 0.845011, 1, 1, 0.636678, 262, 1
158, 156, 401, 10313657, 6, 45, 189, 206, 278, 316, 0.967235, 1, 1, 1, 1, 262, 1
357, 187, 401, 10313657, 6, 438, 113, 45, 65, 189, 1, 1, 0.967235, 0.967262, 0.966377, 262, 0
467, 187, 401, 10313657, 6, 65, 189, 206, 45, 316, 0.967262, 0.966377, 1, 0.859764, 1, 262, 0
403, 201, 412, 10313657, 6, 189, 65, 223, 45, 206, 0.966377, 0.859789, 0.68476, 0.859764, 1, 262, 0
316, 201, 419, 10314021, 7, 113, 65, 45, 206, 189, 0.792817, 0.859755, 0.859731, 1, 0.858968, 262, 0
278, 219, 398, 10314022, 7, 412, 45, 18, 189, 282, 0.882152, 0.967197, 0.754903, 1, 0.550211, 262, 0
206, 201, 446, 10314022, 7, 280, 319, 211, 65, 113, 1, 1, 0.695869, 1, 0.539678, 262, 1
189, 248, 398, 10314022, 7, 480, 356, 45, 18, 282, 0.962363, 0.755584, 0.967197, 0.754903, 0.550211, 262, 1
77, 89, 798, 10314751, 9, 345, 250, 275, 137, 68, 0.756482, 0.754077, 0.68422, 0.549056, 0.646536, 262, 0
68, 107, 801, 10314751, 9, 137, 3, 275, 250, 345, 1, 0.967593, 1, 1, 1, 262, 0
185, 157, 801, 10314751, 9, 95, 3, 137, 275, 250, 0.915194, 0.967593, 1, 1, 1, 262, 1
345, 201, 812, 10314751, 9, 3, 137, 275, 59, 55, 0.967593, 1, 1, 1, 1, 262, 0
250, 201, 820, 10315115, 10, 137, 3, 275, 55, 191, 0.971393, 0.860049, 0.967484, 1, 1, 262, 0
275, 220, 798, 10315115, 10, 3, 95, 326, 216, 137, 1, 0.795338, 0.646589, 0.646467, 1, 262, 0
137, 247, 798, 10315115, 10, 326, 393, 3, 232, 296, 0.84497, 0.685149, 1, 0.60238, 0.550338, 262, 1
124, 201, 49, 10316928, 4, 200, 365, 98, 408, 253, 0.860512, 0.795295, 1, 0.464682, 0.433054, 262, 0
98, 201, 76, 10316928, 4, 253, 200, 365, 133, 408, 0.942506, 0.930431, 0.824926, 0.752765, 0.697024, 262, 1
7, 280, -1, 10316928, 4, 292, 258, 380, 341, 413, 1, 0.932191, 0.821394, 0.754484, 0.702122, 262, 1
60, 198, 105, 10316928, 4, 23, 133, 253, 408, 335, 0.966612, 1, 1, 1, 1, 262, 0
56, 83, 198, 10316928, 4, 253, 243, 160, 335, 130, 0.913195, 0.842991, 0.757676, 0.725342, 0.75329, 262, 0
365, 198, 187, 10316929, 4, 472, 458, 27, 23, 13, 1, 1, 1, 0.966612, 0.868014, 262, 0
130, 159, 201, 10316929, 4, 198, 27, 133, 160, 253, 1, 1, 1, 1, 1, 262, 1
200, 198, 153, 10317293, 5, 406, 23, 133, 253, 408, 0.875748, 0.966574, 1, 1, 1, 262, 1
160, 243, 198, 10317293, 5, 198, 454, 439, 71, 332, 1, 0.928282, 0.874328, 0.957126, 0.721638, 262, 0
27, 277, 198, 10317293, 5, 428, 322, 198, 332, 71, 1, 0.930752, 1, 0.911685, 0.95196, 262, 0
198, 356, 201, 10317293, 5, 88, 118, 117, 41, 226, 0.969319, 1, 1, 0.861759, 1, 262, 1
118, 401, 245, 10317658, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.844702, 0.969441, 262, 1
226, 422, 198, 10317658, 6, 88, 244, 41, 123, 118, 0.969281, 0.684511, 0.861725, 0.646857, 0.971124, 262, 0
117, 450, 198, 10317658, 6, 88, 334, 420, 123, 49, 0.969281, 0.635311, 0.635096, 0.646857, 0.539466, 262, 1
45, 283, 398, 10318386, 8, 167, 412, 480, 283, 360, 1, 0.936958, 0.917874, 0.867891, 0.75587, 262, 0
18, 312, 401, 10318386, 8, 24, 317, 167, 480, 470, 0.970956, 1, 0.966927, 1, 1, 262, 0
282, 379, 401, 10318386, 8, 53, 368, 104, 24, 167, 0.92818, 0.788074, 1, 0.970956, 1, 262, 0
356, 387, 401, 10318386, 8, 24, 104, 167, 218, 317, 1, 1, 1, 1, 1, 262, 0
408, 201, 212, 10321657, 6, 458, 234, 23, 27, 194, 0.945238, 0.795132, 0.966121, 0.966601, 0.687597, 262, 0
253, 201, 218, 10321657, 6, 481, 403, 194, 316, 23, 1, 1, 1, 0.764841, 0.966121, 262, 0
133, 201, 245, 10321657, 6, 458, 486, 481, 23, 194, 0.841806, 0.752837, 0.695672, 0.966121, 0.646929, 262, 1
41, 401, 288, 10322022, 7, 218, 324, 391, 104, 438, 0.933354, 0.967494, 0.962903, 0.77694, 0.780415, 262, 0
228, 398, 373, 10322022, 7, 115, 104, 218, 283, 317, 1, 0.968747, 1, 1, 1, 262, 0
438, 401, 412, 10322022, 7, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.546975, 262, 0
470, 401, 412, 10322022, 7, 24, 224, 104, 167, 115, 1, 0.820463, 1, 1, 0.601396, 262, 0
317, 401, 416, 10322022, 7, 104, 24, 115, 155, 224, 1, 0.970575, 0.751603, 0.602954, 0.607069, 262, 1
65, 201, 486, 10322386, 8, 280, 223, 319, 113, 67, 0.934151, 0.861592, 0.643963, 0.539191, 0.378871, 262, 0
113, 198, 531, 10322386, 8, 10, 211, 280, 67, 319, 1, 0.966412, 1, 0.862417, 0.965945, 262, 0
319, 198, 584, 10322386, 8, 107, 67, 211, 280, 10, 0.966365, 1, 0.966412, 1, 0.567781, 262, 1
104, 401, 467, 10322386, 8, 224, 155, 115, 79, 10000000, 0.943597, 0.762494, 0.824096, 0.233574, 0, 262, 1
115, 398, 533, 10322387, 8, 79, 155, 224, 312, 163, 1, 1, 1, 0.753325, 0.643736, 262, 0
115, 398, 533, 10322751, 9, 79, 155, 224, 312, 163, 1, 1, 1, 0.753296, 0.643711, 262, 0
224, 398, 567, 10322751, 9, 155, 79, 312, 108, 163, 1, 0.85866, 0.968523, 0.643868, 0.750996, 262, 1
155, 401, 638, 10322751, 9, 108, 79, 225, 96, 31, 1, 1, 0.644692, 0.644922, 0.231367, 262, 0
155, 401, 638, 10323115, 10, 108, 79, 225, 96, 31, 1, 1, 0.644666, 0.644896, 0.231348, 262, 1
79, 401, 680, 10323479, 11, 225, 108, 178, 296, 10000000, 1, 0.843803, 0.567186, 0.430499, 0, 262, 0
3, 276, 798, 10323479, 11, 182, 232, 216, 326, 95, 0.909424, 0.930803, 0.821001, 0.753675, 0.845143, 262, 0
108, 398, 728, 10323479, 11, 31, 178, 296, 308, 326, 1, 1, 0.968623, 0.859029, 1, 262, 1
225, 398, 765, 10323479, 11, 31, 178, 308, 296, 182, 0.968022, 1, 0.966407, 1, 0.858112, 262, 0
232, 381, 801, 10323479, 11, 478, 261, 82, 483, 182, 1, 1, 0.969819, 0.767011, 1, 262, 0
326, 387, 801, 10323480, 11, 261, 82, 182, 31, 308, 0.871019, 1, 1, 1, 1, 262, 1
393, 387, 801, 10323480, 11, 82, 261, 182, 31, 308, 1, 0.759572, 1, 1, 1, 262, 0
308, 419, 798, 10323844, 12, 195, 33, 261, 82, 398, 0.87809, 0.960865, 0.842573, 1, 0.753603, 262, 0
182, 444, 798, 10323844, 12, 338, 82, 245, 398, 453, 0.751465, 1, 0.634039, 0.645945, 0.607608, 262, 0
82, 484, 798, 10323844, 12, 478, 451, 398, 459, 195, 0.961288, 0.959359, 0.86126, 0.821944, 0.753259, 262, 1
341, 401, 12, 10325293, 5, 100, 139, 48, 5, 159, 0.947571, 0.754069, 0.96759, 0.861561, 0.969214, 262, 0
413, 401, 12, 10325293, 5, 100, 139, 5, 48, 346, 0.962039, 0.724569, 0.969256, 0.75257, 0.536947, 262, 0
88, 495, 198, 10326022, 7, 334, 420, 291, 123, 244, 1, 0.844033, 0.755393, 0.842309, 0.75439, 262, 1
49, 513, 201, 10326022, 7, 138, 291, 420, 244, 102, 1, 1, 1, 1, 0.858964, 262, 0
123, 553, 201, 10326022, 7, 114, 102, 138, 291, 420, 0.967842, 1, 1, 1, 1, 262, 0
334, 587, 201, 10326022, 7, 452, 276, 368, 86, 114, 1, 1, 0.78336, 1, 0.967842, 262, 0
420, 587, 201, 10326022, 7, 340, 207, 429, 114, 102, 1, 0.878287, 0.871792, 0.967842, 1, 262, 0
123, 553, 201, 10326386, 8, 114, 102, 138, 291, 420, 0.967804, 1, 1, 1, 1, 262, 0
244, 581, 201, 10326386, 8, 242, 114, 102, 138, 291, 1, 0.967804, 1, 1, 1, 262, 0
334, 587, 201, 10326386, 8, 452, 276, 368, 86, 114, 1, 1, 0.783137, 1, 0.967804, 262, 1
420, 587, 201, 10326386, 8, 340, 207, 429, 114, 102, 1, 0.878146, 0.871654, 0.967804, 1, 262, 0
291, 620, 198, 10326386, 8, 493, 487, 474, 242, 86, 1, 1, 1, 0.863693, 0.925407, 262, 0
