source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 23, 13, 132, 386, 0.845106, 0.972282, 0.823061, 1, 0.646611, 171, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 171, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 171, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 171, 0
386, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 171, 0
193, 198, 351, 10304817, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 171, 1
305, 198, 387, 10304817, 3, 65, 188, 45, 205, 274, 1, 1, 0.863163, 1, 1, 171, 0
366, 198, 387, 10304817, 3, 65, 188, 45, 205, 274, 1, 1, 0.863163, 1, 1, 171, 0
386, 198, 387, 10304817, 3, 65, 188, 45, 205, 274, 1, 1, 0.863163, 1, 1, 171, 0
311, 201, 412, 10304817, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.755268, 1, 171, 0
311, 201, 412, 10305434, 4, 65, 188, 205, 45, 274, 1, 1, 1, 0.755218, 1, 171, 0
363, 201, 412, 10305434, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755218, 171, 0
299, 201, 418, 10305434, 4, 113, 65, 188, 205, 45, 0.884359, 1, 0.972321, 1, 0.755218, 171, 0
205, 201, 446, 10305434, 4, 65, 222, 113, 210, 276, 1, 0.753956, 0.793636, 0.302932, 0.242166, 171, 0
65, 201, 486, 10305434, 4, 222, 113, 210, 67, 276, 0.793955, 0.844405, 0.378982, 0.32413, 0.275247, 171, 1
113, 198, 532, 10306052, 5, 67, 210, 276, 222, 107, 0.972325, 0.96824, 1, 1, 0.537344, 171, 0
222, 198, 564, 10306052, 5, 67, 210, 276, 107, 10, 0.972325, 1, 1, 0.752281, 0.687759, 171, 1
276, 201, 618, 10306052, 5, 107, 67, 10, 210, 295, 0.85975, 0.972325, 0.954985, 1, 0.413417, 171, 0
276, 201, 618, 10306669, 6, 107, 67, 10, 210, 295, 0.859693, 0.972261, 0.954892, 1, 0.413382, 171, 0
210, 201, 645, 10306669, 6, 324, 67, 107, 10, 295, 1, 1, 0.64477, 0.604171, 0.483692, 171, 1
10, 198, 712, 10306669, 6, 271, 136, 324, 246, 295, 0.861141, 0.645475, 1, 1, 1, 171, 0
67, 201, 691, 10311286, 7, 324, 246, 295, 178, 10000000, 0.822247, 0.549267, 0.963944, 0.68716, 0, 171, 1
10, 198, 712, 10311286, 7, 271, 136, 324, 246, 295, 0.860713, 0.645154, 1, 1, 1, 171, 0
178, 198, 757, 10315903, 8, 271, 136, 3, 324, 246, 0.967821, 0.752306, 0.644959, 1, 1, 171, 0
295, 198, 780, 10315903, 8, 136, 271, 3, 324, 246, 0.967251, 1, 0.752452, 1, 1, 171, 0
324, 201, 812, 10315903, 8, 3, 136, 271, 10000000, 10000000, 0.967439, 1, 1, 0, 0, 171, 1
271, 220, 798, 10316521, 9, 352, 3, 227, 95, 136, 0.909639, 0.967374, 0.688076, 0.724773, 1, 171, 0
136, 247, 798, 10316521, 9, 227, 304, 95, 215, 3, 0.700499, 0.684531, 0.75525, 0.684808, 0.967374, 171, 0
3, 275, 798, 10316521, 9, 352, 304, 227, 215, 95, 0.75472, 0.724911, 0.725495, 0.754134, 0.845569, 171, 1
95, 318, 801, 10317138, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 171, 0
215, 354, 801, 10317138, 10, 82, 181, 292, 177, 304, 0.966079, 1, 1, 1, 1, 171, 0
227, 381, 801, 10317138, 10, 387, 309, 82, 181, 141, 1, 0.87147, 1, 1, 0.70275, 171, 0
352, 387, 801, 10317138, 10, 33, 360, 141, 82, 181, 1, 0.878571, 0.869923, 1, 1, 171, 1
181, 444, 798, 10317755, 11, 240, 387, 358, 257, 33, 1, 0.824787, 0.754865, 0.751309, 0.860067, 171, 0
82, 484, 798, 10317755, 11, 317, 358, 384, 33, 240, 0.949917, 0.822416, 0.753529, 0.953335, 0.687153, 171, 0
33, 520, 801, 10317756, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.968848, 0.970228, 171, 1
337, 612, 798, 10318373, 12, 6, 194, 301, 240, 223, 1, 1, 0.41064, 1, 0.318398, 171, 0
