source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 218, 198, 10299999, 1, 322, 246, 198, 71, 454, 1, 0.93478, 0.848216, 0.86231, 0.758262, 152, 1
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 152, 0
198, 356, 201, 10300200, 2, 88, 117, 118, 226, 485, 0.971107, 1, 1, 1, 1, 152, 1
485, 412, 198, 10308753, 3, 88, 41, 117, 244, 118, 0.970211, 1, 0.966891, 0.647826, 1, 152, 0
118, 401, 245, 10308753, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.84561, 0.970372, 152, 1
226, 422, 198, 10308753, 3, 88, 244, 123, 117, 41, 0.970211, 0.685347, 0.647478, 0.966891, 0.862553, 152, 0
117, 450, 198, 10308753, 3, 88, 334, 420, 123, 138, 0.970211, 0.63621, 0.635995, 0.647478, 0.440654, 152, 0
88, 495, 198, 10308753, 3, 334, 420, 291, 123, 244, 1, 0.845795, 0.757865, 0.844063, 0.755797, 152, 1
123, 553, 201, 10309307, 4, 102, 114, 138, 291, 420, 1, 0.969584, 1, 1, 1, 152, 0
244, 581, 201, 10309307, 4, 242, 114, 102, 138, 291, 1, 0.969584, 1, 1, 1, 152, 0
334, 587, 201, 10309307, 4, 452, 276, 86, 368, 214, 1, 1, 1, 0.793753, 0.911348, 152, 1
420, 587, 201, 10309307, 4, 340, 207, 429, 114, 102, 1, 0.884781, 0.878191, 0.969584, 1, 152, 0
291, 620, 198, 10309307, 4, 493, 487, 474, 242, 86, 1, 1, 1, 0.87011, 0.929078, 152, 0
86, 717, 201, 10309860, 5, 254, 457, 429, 120, 340, 1, 1, 1, 1, 0.971613, 152, 1
41, 401, 288, 10317306, 4, 218, 324, 391, 104, 438, 0.934382, 0.967985, 0.96345, 0.779797, 0.783298, 152, 0
228, 398, 373, 10317307, 4, 115, 104, 218, 283, 443, 1, 0.969239, 1, 1, 1, 152, 0
438, 401, 412, 10317307, 4, 24, 167, 104, 218, 283, 1, 1, 1, 1, 1, 152, 0
470, 401, 412, 10317307, 4, 24, 224, 167, 104, 218, 1, 0.820992, 1, 1, 1, 152, 0
317, 401, 416, 10317307, 4, 24, 104, 115, 167, 155, 0.971069, 1, 0.751984, 0.967039, 0.603812, 152, 1
104, 401, 467, 10317860, 5, 224, 155, 115, 79, 10000000, 0.944404, 0.765135, 0.824608, 0.233821, 0, 152, 1
115, 398, 533, 10317860, 5, 79, 155, 224, 312, 163, 1, 1, 1, 0.753693, 0.644049, 152, 0
340, 801, 212, 10318413, 6, 58, 127, 40, 188, 254, 0.970038, 1, 0.683685, 0.483022, 1, 152, 0
429, 801, 212, 10318413, 6, 58, 40, 127, 254, 188, 1, 0.820422, 1, 1, 0.43075, 152, 0
457, 801, 212, 10318413, 6, 40, 58, 127, 188, 254, 0.947026, 1, 1, 0.440718, 1, 152, 1
120, 847, 198, 10318414, 6, 193, 44, 99, 307, 58, 1, 0.797005, 1, 0.646142, 0.646692, 152, 0
115, 398, 533, 10322413, 6, 79, 155, 224, 312, 163, 1, 1, 1, 0.753323, 0.643734, 152, 0
224, 398, 567, 10322413, 6, 312, 155, 79, 163, 108, 0.968559, 1, 0.858691, 0.751023, 0.643891, 152, 1
155, 401, 638, 10322413, 6, 108, 79, 96, 312, 163, 1, 1, 0.644945, 0.968559, 0.751023, 152, 0
254, 801, 219, 10322966, 7, 58, 111, 40, 127, 188, 1, 0.60236, 0.696321, 1, 0.158435, 152, 0
155, 401, 638, 10322966, 7, 108, 79, 96, 312, 163, 1, 1, 0.644907, 0.968501, 0.750979, 152, 0
127, 801, 246, 10322967, 7, 40, 58, 188, 111, 10000000, 1, 1, 0.700318, 0.27397, 0, 152, 0
79, 401, 680, 10322967, 7, 225, 108, 296, 178, 10000000, 1, 0.843856, 0.430523, 0.567241, 0, 152, 0
58, 801, 289, 10322967, 7, 188, 40, 111, 10000000, 10000000, 0.724134, 0.845629, 0.564075, 0, 0, 152, 0
40, 798, 322, 10322967, 7, 111, 387, 407, 328, 287, 0.968074, 0.96961, 0.968395, 0.967847, 0.858228, 152, 1
188, 798, 359, 10322967, 7, 111, 387, 287, 407, 328, 1, 1, 0.965507, 1, 1, 152, 0
111, 801, 467, 10323520, 8, 132, 265, 355, 147, 284, 1, 1, 1, 0.961202, 0.751902, 152, 1
147, 798, 552, 10324074, 9, 94, 132, 265, 411, 375, 1, 1, 1, 1, 1, 152, 0
284, 798, 580, 10324074, 9, 94, 37, 132, 149, 281, 1, 0.941611, 1, 0.969492, 1, 152, 0
265, 801, 621, 10324074, 9, 94, 37, 132, 9, 149, 1, 0.723956, 1, 0.754501, 0.969492, 152, 0
132, 801, 640, 10324074, 9, 94, 134, 37, 172, 252, 1, 1, 0.682813, 0.431079, 0.321895, 152, 1
94, 801, 683, 10324627, 10, 172, 301, 252, 37, 134, 0.933, 0.845912, 1, 0.63442, 0.605428, 152, 1
37, 798, 719, 10324627, 10, 323, 227, 172, 212, 301, 0.967505, 0.844008, 1, 0.646313, 1, 152, 0
172, 798, 755, 10324627, 10, 227, 323, 212, 57, 10000000, 0.96458, 1, 0.754032, 0.64605, 0, 152, 0
252, 801, 821, 10324627, 10, 212, 57, 227, 323, 172, 0.96947, 0.8614, 0.969426, 1, 1, 152, 0
37, 798, 719, 10325180, 11, 323, 227, 172, 212, 301, 0.967447, 0.843952, 1, 0.646275, 1, 152, 0
172, 798, 755, 10325180, 11, 227, 323, 212, 57, 10000000, 0.964516, 1, 0.753987, 0.646012, 0, 152, 1
301, 798, 777, 10325180, 11, 57, 227, 212, 323, 172, 0.861349, 1, 0.8617, 1, 1, 152, 0
252, 801, 821, 10325180, 11, 212, 57, 227, 323, 172, 0.969412, 0.861349, 0.969368, 1, 1, 152, 0
323, 812, 798, 10325733, 12, 57, 197, 212, 256, 51, 1, 0.721084, 1, 0.646738, 0.603721, 152, 1
79, 401, 680, 10327520, 8, 225, 108, 296, 178, 10000000, 1, 0.843393, 0.430312, 0.566753, 0, 152, 0
108, 398, 728, 10327520, 8, 308, 182, 82, 296, 225, 0.858656, 0.643305, 0.538554, 0.968201, 1, 152, 1
225, 398, 765, 10328073, 9, 308, 182, 82, 10000000, 10000000, 0.965931, 0.857689, 0.646226, 0, 0, 152, 0
296, 401, 820, 10328073, 9, 82, 182, 308, 10000000, 10000000, 0.861635, 0.9649, 1, 0, 0, 152, 0
212, 849, 798, 10330287, 13, 396, 350, 57, 197, 256, 0.780657, 0.751486, 1, 0.751209, 0.600975, 152, 0
57, 889, 798, 10330287, 13, 350, 396, 329, 256, 197, 1, 1, 0.946297, 0.72117, 0.720689, 152, 1
256, 980, 801, 10330287, 13, 152, 314, 39, 350, 10000000, 0.968813, 1, 0.861507, 1, 0, 152, 0
197, 956, 801, 10330840, 14, 314, 350, 256, 152, 39, 0.964657, 1, 1, 0.753476, 0.646092, 152, 0
256, 980, 801, 10330840, 14, 152, 314, 39, 350, 10000000, 0.968755, 1, 0.861456, 1, 0, 152, 0
350, 987, 801, 10330840, 14, 152, 39, 314, 10000000, 10000000, 1, 0.861456, 0.964657, 0, 0, 152, 1
329, 1001, 812, 10330840, 14, 152, 314, 39, 350, 256, 1, 0.964657, 1, 1, 0.969573, 152, 0
396, 1001, 812, 10330840, 14, 152, 314, 39, 350, 256, 1, 0.964657, 1, 1, 0.969573, 152, 0
314, 998, 780, 10331393, 15, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0
375, 812, 598, 10336627, 10, 370, 9, 70, 94, 424, 1, 0.968762, 0.858233, 1, 0.759376, 152, 0
411, 801, 612, 10336627, 10, 37, 9, 94, 301, 149, 0.963815, 0.968762, 1, 0.860255, 1, 152, 0
265, 801, 621, 10336627, 10, 94, 37, 132, 9, 149, 1, 0.722861, 1, 0.753482, 0.968183, 152, 0
132, 801, 640, 10336627, 10, 94, 134, 37, 172, 252, 1, 1, 0.681644, 0.430497, 0.321462, 152, 0
94, 801, 683, 10336627, 10, 172, 301, 252, 37, 134, 0.930396, 0.844687, 1, 0.633214, 0.603236, 152, 0
37, 798, 719, 10337180, 11, 323, 227, 172, 212, 301, 0.966201, 0.842732, 1, 0.64544, 1, 152, 0
172, 798, 755, 10337180, 11, 227, 323, 212, 57, 10000000, 0.963123, 1, 0.753014, 0.645178, 0, 152, 0
301, 798, 777, 10337180, 11, 57, 227, 212, 323, 172, 0.860237, 1, 0.860587, 1, 1, 152, 0
323, 812, 798, 10337733, 12, 57, 197, 212, 256, 51, 1, 0.720045, 1, 0.645903, 0.602848, 152, 0
308, 419, 798, 10340626, 10, 195, 33, 261, 82, 398, 0.871667, 0.958657, 0.840874, 1, 0.752243, 152, 0
172, 798, 755, 10341733, 12, 227, 323, 212, 57, 10000000, 0.962595, 1, 0.752645, 0.644862, 0, 152, 0
