source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
335, 201, 212, 10299999, 1, 13, 23, 27, 234, 133, 0.860583, 0.968372, 1, 0.648059, 1, 285, 1
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 285, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 285, 0
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 65, 1, 1, 1, 1, 0.861034, 285, 1
234, 198, 379, 10300200, 2, 206, 65, 316, 45, 278, 0.972415, 0.861034, 1, 0.86101, 1, 285, 0
472, 201, 412, 10300559, 3, 65, 206, 189, 223, 45, 0.968626, 1, 0.967738, 0.609829, 0.860976, 285, 0
481, 201, 412, 10300559, 3, 65, 206, 189, 45, 223, 0.968626, 0.972377, 0.967738, 0.860976, 0.548793, 285, 0
316, 201, 418, 10300559, 3, 113, 65, 206, 45, 223, 0.794513, 0.861001, 1, 0.860976, 0.431811, 285, 0
206, 201, 446, 10300559, 3, 280, 319, 211, 65, 113, 1, 1, 0.698049, 1, 0.540463, 285, 1
65, 201, 485, 10300918, 4, 280, 223, 319, 113, 67, 0.938858, 0.863588, 0.64545, 0.540442, 0.380418, 285, 0
113, 198, 532, 10300919, 4, 10, 211, 280, 67, 319, 1, 0.968645, 1, 0.864418, 0.968176, 285, 0
319, 198, 584, 10300919, 4, 67, 107, 211, 280, 10, 1, 0.968598, 0.968645, 1, 0.570097, 285, 1
280, 201, 618, 10305278, 5, 299, 179, 67, 211, 107, 0.930246, 0.844738, 0.972012, 1, 0.860572, 285, 0
211, 201, 645, 10305278, 5, 67, 433, 10, 376, 299, 1, 0.722808, 0.687173, 0.549067, 0.538636, 285, 0
67, 201, 691, 10305278, 5, 191, 250, 345, 55, 433, 1, 0.944283, 0.872722, 0.686955, 0.756206, 285, 1
10, 198, 712, 10305278, 5, 55, 250, 191, 345, 433, 0.9695, 1, 0.970339, 1, 1, 285, 0
433, 198, 787, 10305637, 6, 3, 137, 55, 275, 191, 0.968542, 1, 1, 1, 1, 285, 0
345, 201, 812, 10305637, 6, 3, 137, 59, 55, 427, 0.968542, 1, 1, 1, 0.882125, 285, 0
250, 201, 819, 10305638, 6, 137, 3, 55, 275, 191, 0.972387, 0.860926, 1, 0.96847, 1, 285, 0
191, 201, 845, 10305638, 6, 442, 55, 372, 300, 173, 1, 1, 0.72373, 0.723341, 0.645016, 285, 1
55, 201, 880, 10305638, 6, 372, 300, 59, 495, 427, 0.870796, 0.70074, 0.845764, 0.602052, 0.538711, 285, 0
55, 201, 880, 10305997, 7, 372, 300, 59, 495, 427, 0.87066, 0.700681, 0.845728, 0.602026, 0.53869, 285, 1
173, 198, 956, 10305997, 7, 219, 106, 495, 442, 427, 0.755845, 0.646258, 1, 1, 1, 285, 0
300, 198, 979, 10305997, 7, 106, 219, 495, 442, 427, 0.861678, 0.971801, 1, 1, 1, 285, 0
372, 198, 987, 10305997, 7, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
59, 198, 919, 10310356, 8, 495, 442, 427, 372, 300, 1, 1, 1, 1, 1, 285, 0
300, 198, 979, 10310356, 8, 106, 219, 495, 442, 427, 0.861273, 0.971343, 1, 1, 1, 285, 0
372, 198, 987, 10310356, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 1
427, 198, 987, 10310356, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
495, 198, 987, 10310356, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
219, 236, 998, 10310715, 9, 106, 404, 168, 196, 15, 1, 0.412559, 0.431679, 0.322787, 0.323555, 285, 0
106, 272, 998, 10310715, 9, 236, 196, 168, 42, 348, 0.87031, 0.611019, 0.688519, 0.464914, 0.477476, 285, 1
168, 352, 1001, 10311075, 10, 42, 196, 236, 404, 348, 1, 0.968324, 1, 1, 0.968646, 285, 1
348, 412, 998, 10311075, 10, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.376772, 285, 0
348, 412, 998, 10319434, 11, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.376179, 285, 0
404, 412, 998, 10319434, 11, 42, 196, 257, 236, 401, 1, 1, 0.430065, 1, 0.214903, 285, 0
236, 420, 998, 10319434, 11, 42, 196, 401, 257, 343, 1, 1, 0.27414, 0.215032, 0.15935, 285, 0
196, 442, 998, 10319434, 11, 42, 257, 141, 343, 10000000, 1, 0.608199, 0.322761, 0.215609, 0, 285, 0
42, 489, 998, 10319434, 11, 401, 343, 141, 80, 257, 1, 0.6374, 0.610928, 0.31729, 0.322548, 285, 1
257, 619, 998, 10319793, 12, 80, 36, 437, 141, 383, 1, 0.722437, 0.646203, 1, 0.548862, 285, 0
141, 642, 998, 10319794, 12, 80, 36, 148, 285, 437, 1, 0.794156, 0.687636, 0.430724, 0.430802, 285, 1
80, 684, 998, 10328153, 13, 36, 383, 148, 285, 437, 1, 0.685291, 0.723578, 0.547644, 0.538018, 285, 0
36, 718, 1001, 10328153, 13, 285, 437, 383, 148, 74, 1, 1, 1, 0.858566, 0.429901, 285, 0
148, 753, 1001, 10328153, 13, 285, 437, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0
36, 718, 1001, 10328512, 14, 285, 437, 383, 148, 74, 1, 1, 1, 0.858533, 0.429884, 285, 0
148, 753, 1001, 10328512, 14, 285, 437, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0
383, 787, 1001, 10328512, 14, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
437, 787, 1001, 10328512, 14, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
148, 753, 1001, 10328871, 15, 285, 437, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0
383, 787, 1001, 10328871, 15, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
437, 787, 1001, 10328871, 15, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
383, 787, 1001, 10333230, 16, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
437, 787, 1001, 10337589, 17, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
383, 787, 1001, 10341948, 18, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
