source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 79, -1, 10299999, 1, 448, 425, 38, 436, 364, 1, 0.954676, 1, 0.754831, 0.754349, 37, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 0.970443, 1, 1, 1, 1, 37, 0
436, 187, 1, 10300200, 2, 365, 62, 98, 200, 124, 1, 1, 1, 0.827406, 1, 37, 0
425, 201, 12, 10300200, 2, 98, 60, 7, 124, 365, 1, 0.846274, 1, 1, 0.637933, 37, 0
448, 212, -1, 10300200, 2, 292, 62, 7, 124, 171, 0.916772, 1, 1, 1, 1, 37, 1
171, 248, -1, 10300556, 3, 258, 7, 62, 380, 341, 0.885259, 1, 0.753129, 0.645235, 0.549588, 37, 0
124, 201, 49, 10300556, 3, 200, 365, 98, 408, 253, 0.86203, 0.797371, 1, 0.466457, 0.436147, 37, 1
7, 280, -1, 10300556, 3, 292, 258, 380, 341, 413, 1, 0.935761, 0.82324, 0.756821, 0.704823, 37, 0
62, 318, 1, 10300556, 3, 258, 157, 466, 413, 341, 1, 0.970519, 1, 1, 1, 37, 1
341, 401, 12, 10304913, 4, 100, 139, 48, 159, 5, 0.951245, 0.755728, 0.969715, 0.971346, 0.863456, 37, 0
413, 401, 12, 10304913, 4, 100, 139, 5, 48, 159, 0.964402, 0.726357, 0.971388, 0.754223, 0.971346, 37, 0
466, 401, 12, 10304913, 4, 346, 48, 5, 159, 465, 1, 0.861969, 0.971388, 0.971346, 0.539019, 37, 0
258, 401, 19, 10304913, 4, 139, 264, 48, 159, 465, 0.688348, 0.647816, 0.861969, 1, 0.47656, 37, 1
157, 447, -1, 10304913, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688205, 0.610222, 37, 1
159, 401, 41, 10305269, 5, 346, 100, 48, 418, 264, 0.79441, 0.826001, 1, 0.60254, 0.604206, 37, 1
48, 401, 79, 10305269, 5, 346, 139, 100, 418, 465, 0.723408, 0.726325, 0.843816, 0.64569, 0.538998, 37, 0
264, 398, 178, 10305269, 5, 116, 41, 118, 117, 226, 0.944427, 1, 0.972424, 0.967253, 1, 37, 1
5, 488, -1, 10309269, 5, 321, 423, 359, 374, 61, 1, 1, 0.958478, 0.753833, 1, 37, 0
61, 515, 1, 10309269, 5, 295, 432, 374, 105, 221, 1, 1, 1, 0.969182, 1, 37, 1
359, 587, 1, 10309269, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 37, 0
118, 401, 245, 10309625, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.845521, 0.97028, 37, 1
41, 401, 288, 10309625, 6, 218, 324, 391, 104, 438, 0.936062, 0.968785, 0.964342, 0.784496, 0.788039, 37, 0
116, 398, 348, 10309626, 6, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 37, 1
470, 401, 412, 10309982, 7, 24, 224, 104, 167, 218, 1, 0.821816, 1, 1, 1, 37, 0
480, 401, 412, 10309982, 7, 115, 24, 104, 167, 218, 0.967598, 1, 0.970005, 1, 1, 37, 0
317, 401, 415, 10309982, 7, 24, 104, 115, 155, 224, 0.971837, 1, 0.752576, 0.60515, 0.609296, 37, 0
218, 401, 431, 10309982, 7, 104, 224, 24, 115, 10000000, 1, 0.603175, 0.755873, 0.430044, 0, 37, 0
104, 401, 467, 10309982, 7, 224, 155, 115, 79, 10000000, 0.945811, 0.769775, 0.825502, 0.234252, 0, 37, 1
115, 398, 533, 10310338, 8, 79, 155, 224, 312, 163, 1, 1, 1, 0.754304, 0.644569, 37, 0
224, 398, 567, 10310338, 8, 155, 312, 79, 163, 108, 1, 0.969819, 0.859806, 0.751997, 0.644727, 37, 1
155, 401, 637, 10310695, 9, 108, 79, 96, 163, 225, 1, 1, 0.645759, 0.751968, 0.645528, 37, 1
79, 401, 680, 10310695, 9, 108, 10000000, 10000000, 10000000, 10000000, 0.845106, 0, 0, 0, 0, 37, 0
79, 401, 680, 10311051, 10, 108, 10000000, 10000000, 10000000, 10000000, 0.845069, 0, 0, 0, 0, 37, 0
108, 398, 728, 10311051, 10, 308, 182, 82, 10000000, 10000000, 0.860177, 0.644443, 0.539511, 0, 0, 37, 1
225, 398, 765, 10311051, 10, 182, 308, 82, 108, 10000000, 0.859257, 0.967699, 0.647413, 1, 0, 37, 0
98, 201, 76, 10312912, 4, 253, 200, 365, 133, 408, 0.94322, 0.931301, 0.825382, 0.753334, 0.697675, 37, 0
200, 198, 153, 10312912, 4, 406, 23, 133, 253, 408, 0.877431, 0.967029, 1, 1, 1, 37, 1
365, 198, 187, 10312913, 4, 472, 458, 27, 23, 13, 1, 1, 1, 0.967029, 0.86953, 37, 0
408, 201, 212, 10313269, 5, 458, 234, 23, 27, 194, 0.946739, 0.796194, 0.966992, 0.967473, 0.688391, 37, 0
253, 201, 218, 10313269, 5, 481, 403, 194, 316, 23, 1, 1, 1, 0.769779, 0.966992, 37, 0
133, 201, 245, 10313269, 5, 458, 486, 481, 23, 194, 0.842656, 0.753516, 0.697027, 0.966992, 0.647515, 37, 0
23, 201, 285, 10313269, 5, 234, 333, 403, 481, 206, 1, 0.916629, 0.911776, 0.905574, 0.781351, 37, 1
374, 601, 12, 10313625, 6, 91, 12, 384, 156, 289, 1, 0.860476, 0.644238, 0.968528, 0.536983, 37, 0
432, 601, 12, 10313625, 6, 91, 289, 384, 12, 156, 1, 0.751776, 0.701372, 0.724275, 1, 37, 1
221, 634, -1, 10313625, 6, 91, 397, 352, 156, 46, 0.753699, 0.863382, 0.866321, 0.860914, 0.843786, 37, 0
48, 401, 79, 10317625, 6, 346, 139, 100, 418, 465, 0.722332, 0.725241, 0.842561, 0.644833, 0.538281, 37, 1
100, 398, 115, 10317625, 6, 118, 439, 389, 322, 485, 0.971128, 1, 1, 1, 0.970629, 37, 0
264, 398, 178, 10317625, 6, 116, 41, 118, 117, 226, 0.942228, 1, 0.971128, 0.96597, 1, 37, 0
346, 398, 187, 10317625, 6, 228, 118, 41, 117, 88, 0.914745, 0.971128, 0.861728, 1, 0.861586, 37, 1
418, 398, 187, 10317625, 6, 41, 118, 117, 88, 412, 1, 0.971128, 1, 0.861586, 0.611942, 37, 0
234, 198, 379, 10317625, 6, 45, 206, 65, 278, 316, 0.859398, 0.970587, 0.859422, 1, 1, 37, 1
333, 201, 412, 10317625, 6, 113, 65, 189, 45, 206, 0.91113, 0.96685, 0.965965, 0.859398, 1, 37, 0
403, 201, 412, 10317625, 6, 189, 45, 65, 206, 223, 0.965965, 0.859398, 0.859422, 1, 0.684388, 37, 0
206, 201, 446, 10317625, 6, 280, 319, 65, 211, 113, 1, 1, 1, 0.695288, 0.539468, 37, 0
278, 219, 398, 10317981, 7, 412, 45, 18, 189, 282, 0.880614, 0.966786, 0.75458, 1, 0.549912, 37, 0
117, 450, 198, 10317981, 7, 88, 334, 420, 123, 49, 0.969247, 0.635278, 0.635063, 0.646834, 0.539447, 37, 0
316, 201, 419, 10317981, 7, 45, 113, 65, 206, 189, 0.859365, 0.79232, 0.859389, 1, 0.858603, 37, 0
156, 601, 44, 10317981, 7, 184, 12, 384, 289, 91, 0.966398, 1, 0.796462, 0.751424, 1, 37, 0
206, 201, 446, 10317981, 7, 280, 319, 65, 211, 113, 1, 1, 1, 0.695231, 0.539447, 37, 1
91, 601, 85, 10317981, 7, 289, 384, 184, 12, 114, 0.966117, 0.823939, 0.861487, 0.860073, 0.159485, 37, 1
65, 201, 486, 10317982, 7, 280, 223, 319, 113, 67, 0.935113, 0.862001, 0.644268, 0.539447, 0.379188, 37, 0
12, 598, 110, 10317982, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.8598, 0.858943, 37, 0
289, 598, 179, 10317982, 7, 294, 114, 47, 291, 420, 1, 0.968679, 0.778121, 1, 1, 37, 0
470, 401, 412, 10317982, 7, 24, 224, 104, 167, 218, 1, 0.820916, 1, 1, 1, 37, 1
12, 598, 110, 10318338, 8, 114, 384, 289, 420, 334, 1, 1, 1, 0.859767, 0.85891, 37, 0
184, 598, 147, 10318338, 8, 114, 420, 334, 244, 384, 0.968642, 1, 1, 0.970734, 0.965868, 37, 0
289, 598, 179, 10318338, 8, 294, 114, 47, 291, 420, 1, 0.968642, 0.777906, 1, 1, 37, 1
384, 598, 187, 10318338, 8, 47, 431, 379, 114, 294, 0.904631, 0.785211, 0.775361, 0.968642, 0.696374, 37, 0
420, 587, 201, 10318694, 9, 207, 114, 340, 429, 294, 0.881122, 0.968605, 1, 0.874586, 0.609272, 37, 0
114, 601, 262, 10318694, 9, 435, 450, 379, 368, 294, 1, 0.845874, 0.722482, 0.602022, 0.634324, 37, 1
47, 598, 315, 10318694, 9, 21, 180, 290, 368, 435, 0.970689, 0.970033, 1, 1, 1, 37, 0
65, 201, 486, 10322338, 8, 280, 223, 319, 113, 67, 0.934162, 0.861596, 0.643967, 0.539194, 0.378875, 37, 0
113, 198, 531, 10322338, 8, 10, 211, 280, 67, 319, 1, 0.966417, 1, 0.862422, 0.96595, 37, 0
319, 198, 584, 10322338, 8, 107, 67, 211, 280, 10, 0.96637, 1, 0.966417, 1, 0.567786, 37, 1
218, 401, 431, 10322338, 8, 104, 224, 24, 115, 10000000, 1, 0.602277, 0.754866, 0.429473, 0, 37, 0
167, 445, 398, 10322338, 8, 378, 24, 306, 145, 290, 0.82231, 1, 0.644641, 0.608865, 0.549144, 37, 1
104, 401, 467, 10322338, 8, 224, 155, 115, 79, 10000000, 0.943606, 0.762522, 0.824101, 0.233576, 0, 37, 0
294, 598, 378, 10323050, 10, 85, 21, 180, 353, 290, 1, 1, 1, 0.755059, 1, 37, 0
379, 598, 387, 10323050, 10, 464, 21, 180, 121, 85, 0.863301, 1, 1, 1, 0.698733, 37, 0
435, 598, 387, 10323050, 10, 381, 464, 21, 180, 121, 1, 0.863301, 1, 1, 1, 37, 1
450, 598, 387, 10323050, 10, 21, 85, 180, 121, 290, 1, 0.822574, 1, 1, 1, 37, 0
368, 601, 412, 10323051, 10, 21, 180, 85, 131, 35, 1, 1, 0.685478, 0.6032, 0.969062, 37, 0
