source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 230, 379, 1, 1, 1, 0.972545, 1, 39, 1
379, 1, 212, 10300200, 2, 56, 64, 216, 32, 174, 0.967998, 0.96885, 1, 1, 0.758941, 39, 0
284, 1, 219, 10300200, 2, 64, 32, 56, 216, 176, 0.965233, 1, 0.860442, 0.970291, 1, 39, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 39, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 39, 1
64, -1, 319, 10300649, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 39, 0
174, -1, 355, 10300649, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.86048, 1, 39, 0
282, -1, 381, 10300649, 3, 50, 43, 221, 191, 110, 0.940806, 1, 0.96804, 0.97228, 0.755526, 39, 1
191, 1, 446, 10301098, 4, 163, 267, 328, 340, 43, 1, 1, 0.776629, 0.755206, 1, 39, 0
43, 1, 474, 10301099, 4, 390, 370, 201, 163, 267, 1, 0.959508, 0.946123, 0.755239, 0.759504, 39, 0
50, -1, 520, 10301099, 4, 28, 267, 163, 374, 328, 0.967792, 1, 0.971012, 1, 1, 39, 1
328, 1, 612, 10301548, 5, 134, 34, 259, 28, 163, 1, 0.860469, 1, 0.967745, 0.967102, 39, 0
374, 1, 612, 10301548, 5, 134, 34, 259, 28, 163, 1, 0.860469, 1, 0.967745, 0.970965, 39, 0
267, 1, 619, 10301548, 5, 34, 134, 259, 28, 163, 0.860469, 0.97099, 1, 0.967745, 0.970965, 39, 1
163, 1, 645, 10301548, 5, 259, 34, 134, 28, 10000000, 0.970891, 0.645352, 0.755215, 0.967745, 0, 39, 0
163, 1, 645, 10305997, 6, 259, 34, 134, 28, 10000000, 0.970425, 0.645043, 0.754852, 0.967283, 0, 39, 0
259, 19, 598, 10305997, 6, 34, 103, 134, 189, 210, 0.967565, 0.723055, 1, 0.32331, 0.215166, 39, 1
28, 1, 683, 10305997, 6, 259, 134, 34, 10000000, 10000000, 0.8626, 0.647016, 0.430029, 0, 0, 39, 1
134, 44, 598, 10314446, 7, 34, 103, 107, 189, 210, 1, 0.75285, 0.466401, 0.430688, 0.316808, 39, 0
34, 79, 598, 10314446, 7, 107, 103, 189, 210, 276, 0.78685, 0.72232, 0.53836, 0.322455, 0.10754, 39, 1
103, 110, 601, 10314446, 7, 107, 276, 20, 210, 189, 0.966347, 1, 0.765329, 0.859881, 0.969048, 39, 0
189, 157, 601, 10314447, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863506, 0.753225, 39, 0
103, 110, 601, 10314895, 8, 107, 276, 20, 210, 189, 0.966301, 1, 0.765066, 0.85984, 0.969001, 39, 0
189, 157, 601, 10314896, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863464, 0.753188, 39, 0
189, 157, 601, 10319345, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.86305, 0.752828, 39, 0
107, 273, 598, 10319345, 9, 162, 20, 182, 154, 96, 0.881216, 0.969054, 0.564977, 0.159152, 0.107847, 39, 1
