source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794925, 0.863464, 0.823625, 0.635487, 0.648447, 97, 1
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861755, 1, 1, 97, 0
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 0.969475, 1, 0.874865, 1, 0.758295, 97, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 97, 1
180, 418, 198, 10300200, 2, 88, 175, 41, 105, 49, 1, 0.754899, 0.861755, 1, 0.647268, 97, 0
105, 448, 198, 10304518, 3, 175, 88, 196, 109, 49, 0.869634, 1, 0.648215, 0.605167, 0.63886, 97, 0
41, 401, 287, 10304518, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963295, 0, 0, 0, 0, 97, 0
88, 495, 198, 10304518, 3, 196, 175, 109, 124, 49, 0.972323, 0.965795, 0.95712, 0.760027, 0.63886, 97, 1
104, 398, 346, 10304518, 3, 24, 18, 96, 10000000, 10000000, 0.537731, 0.537426, 0.137152, 0, 0, 97, 1
49, 513, 201, 10316836, 4, 102, 124, 196, 175, 109, 0.969456, 1, 1, 1, 1, 97, 0
109, 553, 201, 10316836, 4, 102, 124, 196, 175, 86, 0.969456, 1, 1, 1, 0.550146, 97, 0
175, 581, 201, 10316836, 4, 102, 124, 86, 47, 173, 1, 1, 0.695536, 0.483038, 0.435715, 97, 0
196, 587, 201, 10316837, 4, 102, 150, 124, 47, 157, 1, 0.566007, 1, 0.567157, 0.430145, 97, 1
124, 648, 198, 10317155, 5, 86, 102, 157, 99, 10000000, 0.861791, 1, 0.322598, 0.158784, 0, 97, 0
102, 680, 198, 10317155, 5, 157, 86, 106, 113, 173, 0.956289, 0.940608, 0.605787, 0.318751, 0.361268, 97, 1
47, 598, 316, 10317155, 5, 21, 150, 107, 85, 131, 0.967301, 1, 0.64616, 0.465071, 0.537091, 97, 0
150, 598, 359, 10317155, 5, 21, 85, 107, 131, 35, 1, 0.697606, 0.753853, 0.751927, 0.647328, 97, 1
157, 756, 201, 10317155, 5, 113, 58, 40, 106, 99, 1, 0.860844, 0.360829, 1, 0.966115, 97, 0
86, 717, 201, 10317473, 6, 113, 58, 99, 173, 106, 0.860486, 0.753213, 1, 1, 0.969928, 97, 0
157, 756, 201, 10317473, 6, 113, 58, 40, 106, 99, 1, 0.860814, 0.360815, 1, 0.966082, 97, 1
113, 801, 245, 10317791, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.536629, 0, 0, 0, 97, 1
106, 847, 198, 10317791, 7, 58, 113, 44, 10000000, 10000000, 0.645589, 0.752899, 0.843261, 0, 0, 97, 1
99, 878, 198, 10317791, 7, 113, 58, 44, 10000000, 10000000, 0.645342, 0.430392, 0.722796, 0, 0, 97, 0
58, 801, 286, 10318109, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.946632, 0, 0, 0, 0, 97, 1
40, 798, 323, 10318110, 8, 190, 170, 126, 111, 93, 0.969987, 0.861496, 0.645133, 0.644486, 0.431317, 97, 0
40, 798, 323, 10318428, 9, 190, 170, 126, 111, 93, 0.969954, 0.861466, 0.645111, 0.644464, 0.431302, 97, 1
21, 601, 486, 10321473, 6, 179, 117, 85, 4, 10000000, 0.859071, 0.845864, 0.844124, 0, 0, 97, 1
85, 598, 515, 10321474, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.537451, 0.431272, 97, 0
85, 598, 515, 10321792, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.537432, 0.431257, 97, 0
117, 598, 551, 10321792, 7, 4, 179, 115, 19, 84, 1, 1, 0.752405, 0.5497, 0.539071, 97, 0
179, 598, 580, 10321792, 7, 4, 115, 84, 148, 19, 1, 0.967378, 0.7547, 0.476341, 0.412275, 97, 1
4, 601, 692, 10322110, 8, 193, 148, 19, 172, 10000000, 0.964144, 0.965297, 0.964894, 0.548439, 0, 97, 1
19, 598, 711, 10322110, 8, 193, 172, 176, 148, 138, 1, 0.965592, 0.860383, 1, 0.647032, 97, 0
148, 598, 750, 10322110, 8, 176, 193, 172, 138, 6, 0.967931, 1, 1, 0.754871, 0.645926, 97, 0
19, 598, 710, 10322428, 9, 193, 172, 176, 148, 138, 1, 0.965559, 0.860354, 1, 0.64701, 97, 0
148, 598, 750, 10322428, 9, 176, 193, 172, 138, 6, 0.967898, 1, 1, 0.754845, 0.645904, 97, 0
172, 598, 781, 10322428, 9, 138, 6, 176, 193, 184, 0.970515, 0.861206, 1, 1, 0.318402, 97, 0
193, 598, 787, 10322428, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.232957, 0.159201, 97, 1
176, 619, 798, 10322747, 10, 6, 138, 184, 120, 69, 1, 1, 0.159193, 0.107724, 0.107273, 97, 0
138, 648, 798, 10322747, 10, 6, 155, 184, 120, 69, 1, 0.644148, 0.481045, 0.159294, 0.107273, 97, 0
6, 685, 798, 10322747, 10, 155, 184, 10000000, 10000000, 10000000, 0.322074, 0.274078, 0, 0, 0, 97, 1
44, 915, 201, 10330110, 8, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1
143, 198, 142, 11299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.968111, 0.645222, 0.75507, 155, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 165, 186, 0.940921, 0.950432, 1, 0.825384, 0.756147, 155, 1
137, 198, 337, 11304518, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 155, 0
165, 198, 371, 11304518, 3, 65, 149, 135, 45, 186, 1, 1, 0.970919, 0.863327, 1, 155, 0
195, 201, 412, 11304518, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.863327, 1, 155, 1
186, 201, 425, 11304836, 4, 65, 45, 149, 135, 154, 1, 0.863297, 1, 0.970886, 0.190261, 155, 0
149, 201, 459, 11304837, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.159414, 0, 0, 0, 155, 0
65, 201, 499, 11304837, 4, 67, 154, 10000000, 10000000, 10000000, 0.772059, 0.761044, 0, 0, 0, 155, 1
7, 302, -1, 12299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 162, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.794559, 1, 0.968513, 0.551276, 36, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 119, 27, 1, 1, 1, 0.647312, 0.538201, 36, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.754611, 0, 0, 36, 0
116, 122, 201, 13300200, 2, 177, 71, 27, 141, 119, 1, 1, 0.968763, 0.909124, 0.863083, 36, 0
56, 127, 198, 13300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.318467, 0.107885, 0, 36, 1
174, 157, 201, 13300200, 2, 27, 119, 23, 141, 71, 1, 0.970968, 0.861479, 0.796777, 0.638926, 36, 0
116, 122, 201, 13300518, 3, 177, 71, 27, 141, 119, 1, 1, 0.96873, 0.909036, 0.863053, 36, 0
174, 157, 201, 13300518, 3, 27, 119, 23, 141, 71, 1, 0.970935, 0.86145, 0.796737, 0.638893, 36, 1
71, 288, 201, 13300836, 4, 104, 180, 194, 88, 105, 1, 1, 1, 0.862662, 0.861312, 36, 0
141, 317, 201, 13300836, 4, 49, 105, 88, 180, 194, 1, 1, 0.970495, 1, 1, 36, 0
27, 331, 198, 13300836, 4, 49, 194, 177, 180, 105, 1, 1, 1, 0.753075, 0.53832, 36, 1
177, 357, 201, 13301155, 5, 88, 105, 41, 180, 49, 0.970462, 1, 0.754411, 1, 0.724993, 36, 0
194, 380, 201, 13301155, 5, 41, 104, 88, 105, 180, 1, 0.760574, 1, 1, 1, 36, 1
180, 442, 198, 13301155, 5, 175, 88, 49, 105, 109, 0.966429, 1, 0.972154, 1, 0.843847, 36, 0
180, 442, 198, 13305473, 6, 175, 88, 49, 105, 109, 0.965926, 1, 0.971701, 1, 0.843408, 36, 0
88, 539, 198, 13305473, 6, 86, 196, 175, 124, 102, 1, 1, 1, 0.605039, 0.137548, 36, 1
175, 558, 201, 13313791, 7, 47, 124, 102, 157, 196, 0.549883, 1, 1, 0.792494, 1, 36, 0
196, 578, 201, 13313791, 7, 47, 150, 124, 86, 102, 0.603392, 0.361566, 1, 0.756199, 1, 36, 0
86, 675, 201, 13313792, 7, 58, 113, 10000000, 10000000, 10000000, 0.537125, 0.64717, 0, 0, 0, 36, 1
124, 684, 198, 13313792, 7, 86, 157, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0
8, 123, -1, 14299999, 1, 62, 7, 171, 10000000, 10000000, 1, 0.919237, 0.483488, 0, 0, 1, 0
