source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
275, 401, 12, 10317322, 4, 100, 48, 280, 152, 132, 1, 1, 0.64565, 1, 0.475184, 36, 0
231, 401, 19, 10317322, 4, 132, 100, 280, 48, 237, 0.950369, 0.861152, 0.753258, 0.967554, 0.602063, 36, 1
150, 447, -1, 10317322, 4, 5, 181, 61, 48, 253, 1, 0.724699, 0.751323, 0.645036, 0.539356, 36, 1
48, 401, 79, 10317883, 5, 237, 280, 132, 100, 10000000, 0.961282, 0.753212, 0.752471, 0.645825, 0, 36, 0
100, 398, 114, 10317883, 5, 292, 268, 41, 280, 237, 1, 1, 0.860105, 1, 1, 36, 0
132, 398, 155, 10317884, 5, 41, 292, 268, 221, 264, 1, 1, 1, 0.968233, 0.968689, 36, 1
237, 398, 180, 10317884, 5, 41, 112, 201, 221, 292, 1, 0.969572, 0.603491, 1, 1, 36, 0
268, 412, 198, 10318445, 6, 41, 216, 49, 88, 116, 1, 0.936714, 0.947526, 1, 0.758216, 36, 0
292, 412, 198, 10318445, 6, 41, 88, 112, 216, 116, 0.967559, 1, 1, 0.644707, 0.604129, 36, 0
264, 387, 201, 10318445, 6, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.537605, 36, 0
41, 401, 287, 10318445, 6, 255, 256, 111, 201, 198, 1, 0.934398, 1, 0.752647, 0.609365, 36, 1
111, 398, 347, 10319006, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 36, 0
201, 398, 375, 10319006, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.751274, 1, 36, 0
256, 398, 387, 10319006, 7, 104, 198, 24, 160, 255, 1, 1, 0.965923, 0.96739, 1, 36, 0
255, 401, 416, 10319006, 7, 104, 24, 198, 148, 79, 1, 0.965923, 1, 0.466004, 0.10731, 36, 1
198, 401, 431, 10319007, 7, 104, 79, 148, 10000000, 10000000, 1, 0.188573, 0.136969, 0, 0, 36, 0
198, 401, 431, 10319568, 8, 104, 79, 148, 10000000, 10000000, 1, 0.188553, 0.136959, 0, 0, 36, 0
104, 401, 467, 10319568, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1
10, 198, 713, 10319568, 8, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.860428, 36, 0
279, 201, 812, 10319568, 8, 3, 130, 55, 248, 173, 1, 1, 1, 1, 1, 36, 1
223, 201, 820, 10319568, 8, 130, 3, 55, 166, 248, 0.967395, 0.861008, 1, 0.861342, 1, 36, 0
55, 201, 880, 10319568, 8, 166, 59, 10000000, 10000000, 10000000, 0.943183, 0.845425, 0, 0, 0, 36, 0
148, 401, 638, 10320129, 9, 79, 108, 31, 10000000, 10000000, 0.965675, 0.55018, 0.241028, 0, 0, 36, 1
248, 220, 798, 10320129, 9, 288, 196, 3, 95, 130, 0.94305, 0.952003, 1, 0.795913, 1, 36, 0
173, 201, 845, 10320129, 9, 59, 55, 166, 3, 10000000, 0.860931, 1, 0.645967, 0.645717, 0, 36, 0
130, 248, 798, 10320129, 9, 258, 196, 3, 288, 95, 0.953699, 0.945703, 1, 0.604378, 0.538318, 36, 0
55, 201, 880, 10320129, 9, 166, 59, 10000000, 10000000, 10000000, 0.943083, 0.845368, 0, 0, 0, 36, 1
3, 275, 798, 10320129, 9, 196, 288, 258, 204, 95, 0.930307, 0.860799, 0.794749, 0.644093, 0.645981, 36, 1
79, 401, 680, 10320690, 10, 108, 31, 10000000, 10000000, 10000000, 0.96727, 0.233725, 0, 0, 0, 36, 1
108, 398, 728, 10320691, 10, 31, 288, 258, 204, 82, 0.969592, 1, 1, 0.858738, 0.537459, 36, 0
95, 318, 801, 10320691, 10, 82, 288, 258, 204, 196, 0.967426, 1, 1, 1, 1, 36, 0
196, 354, 801, 10320691, 10, 82, 31, 288, 258, 204, 1, 0.86186, 1, 1, 1, 36, 1
204, 381, 801, 10320691, 10, 82, 31, 52, 135, 234, 1, 1, 0.907394, 0.604874, 0.478071, 36, 0
288, 387, 801, 10320691, 10, 82, 135, 163, 31, 52, 1, 0.843093, 1, 1, 0.936364, 36, 0
108, 398, 728, 10321252, 11, 31, 288, 258, 204, 82, 0.969534, 1, 1, 0.858687, 0.537426, 36, 1
204, 381, 801, 10321252, 11, 82, 31, 52, 135, 234, 1, 1, 0.90724, 0.604771, 0.478029, 36, 0
258, 387, 801, 10321252, 11, 82, 135, 31, 52, 33, 1, 0.791027, 1, 0.635605, 0.475615, 36, 0
288, 387, 801, 10321252, 11, 82, 135, 163, 31, 52, 1, 0.843036, 1, 1, 0.936241, 36, 0
82, 483, 798, 10321252, 11, 135, 294, 271, 234, 33, 0.8212, 0.723295, 0.722942, 0.68552, 0.644973, 36, 1
33, 520, 801, 10321813, 12, 6, 175, 217, 294, 271, 1, 0.968118, 1, 1, 1, 36, 0
135, 551, 801, 10321813, 12, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 36, 1
234, 578, 801, 10321813, 12, 6, 175, 217, 294, 271, 1, 0.968118, 1, 1, 1, 36, 0
271, 587, 801, 10321813, 12, 6, 175, 109, 217, 192, 0.968513, 1, 0.601366, 1, 0.435231, 36, 0
294, 587, 801, 10321813, 12, 6, 175, 217, 109, 57, 1, 1, 1, 0.481093, 0.137177, 36, 0
271, 587, 801, 10322374, 13, 6, 175, 109, 217, 192, 0.968454, 1, 0.601326, 1, 0.435125, 36, 0
294, 587, 801, 10322374, 13, 6, 175, 217, 109, 57, 1, 1, 1, 0.48106, 0.137167, 36, 0
217, 619, 798, 10322375, 13, 6, 175, 225, 192, 69, 1, 1, 0.645713, 0.30388, 0.120838, 36, 0
175, 648, 798, 10322375, 13, 6, 225, 127, 69, 10000000, 1, 0.464655, 0.189377, 0.120838, 0, 36, 0
6, 685, 798, 10322375, 13, 225, 127, 10000000, 10000000, 10000000, 0.538094, 0.362051, 0, 0, 0, 36, 1
59, 198, 919, 10328691, 10, 166, 199, 106, 10000000, 10000000, 1, 0.646589, 0.537788, 0, 0, 36, 0
166, 198, 954, 10328691, 10, 199, 106, 10000000, 10000000, 10000000, 0.754354, 0.645345, 0, 0, 0, 36, 1
5, 488, -1, 10329883, 5, 46, 181, 253, 61, 105, 1, 0.752388, 0.548327, 0.600491, 0.233315, 36, 1
61, 515, 1, 10329884, 5, 149, 91, 105, 253, 181, 0.859481, 0.753202, 1, 1, 1, 36, 0
181, 561, 1, 10329884, 5, 149, 91, 105, 46, 253, 1, 0.860803, 1, 0.924255, 1, 36, 0
253, 580, 1, 10329884, 5, 91, 149, 12, 105, 46, 1, 1, 0.634101, 1, 0.481351, 36, 0
61, 515, 1, 10330445, 6, 149, 91, 105, 253, 181, 0.85943, 0.753157, 1, 1, 1, 36, 0
181, 561, 1, 10330445, 6, 149, 91, 105, 46, 253, 1, 0.860751, 1, 0.924135, 1, 36, 0
253, 580, 1, 10330445, 6, 91, 149, 12, 105, 46, 1, 1, 0.634045, 1, 0.481319, 36, 0
253, 580, 1, 10335006, 7, 91, 149, 12, 105, 46, 1, 1, 0.633587, 1, 0.481055, 36, 0
149, 601, 44, 10335006, 7, 12, 91, 10000000, 10000000, 10000000, 0.955947, 1, 0, 0, 0, 36, 1
91, 601, 85, 10335567, 8, 12, 10000000, 10000000, 10000000, 10000000, 0.861459, 0, 0, 0, 0, 36, 0
12, 598, 109, 10335567, 8, 266, 216, 116, 131, 47, 0.861001, 0.750777, 0.537341, 0.535739, 0.360182, 36, 1
267, 201, 212, 11299999, 1, 23, 27, 126, 153, 13, 1, 0.968923, 1, 1, 0.755482, 192, 0
126, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 1, 0.863195, 1, 0.824971, 192, 0
153, 253, 198, 11300200, 2, 292, 71, 27, 178, 264, 1, 1, 1, 0.72537, 0.605103, 192, 1
23, 201, 298, 11300200, 2, 254, 265, 174, 186, 206, 1, 0.759221, 0.962722, 0.637757, 0.603191, 192, 1
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 192, 0
174, 198, 338, 11300761, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969237, 192, 0
206, 198, 371, 11300761, 3, 65, 186, 172, 45, 251, 1, 1, 0.972353, 0.860718, 1, 192, 0
265, 201, 412, 11300761, 3, 172, 65, 186, 45, 251, 1, 1, 1, 0.860718, 1, 192, 0
254, 201, 425, 11300761, 3, 65, 45, 186, 172, 191, 1, 0.860718, 1, 0.972353, 0.477815, 192, 1
186, 201, 459, 11300761, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.241643, 0, 0, 0, 192, 0
186, 201, 459, 11301322, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.241627, 0, 0, 0, 192, 0
65, 201, 499, 11301322, 4, 191, 67, 10000000, 10000000, 10000000, 0.637029, 0.56944, 0, 0, 0, 192, 1
191, 201, 658, 11301884, 5, 279, 67, 223, 107, 10, 0.87852, 1, 0.550526, 0.647102, 0.647038, 192, 1
10, 198, 698, 11302445, 6, 248, 279, 223, 173, 55, 0.864131, 1, 1, 1, 1, 192, 0
67, 201, 705, 11302445, 6, 279, 223, 55, 173, 10000000, 0.953206, 0.914855, 0.697996, 0.551259, 0, 192, 0
279, 201, 812, 11302445, 6, 3, 130, 248, 10000000, 10000000, 0.967571, 1, 1, 0, 0, 192, 1
248, 227, 798, 11303007, 7, 288, 196, 3, 95, 130, 0.954681, 0.960829, 1, 0.825881, 1, 192, 0
130, 260, 798, 11303007, 7, 258, 196, 95, 3, 288, 0.962309, 0.956946, 1, 1, 0.540199, 192, 1
3, 289, 798, 11307568, 8, 288, 196, 258, 204, 95, 0.97188, 0.945699, 0.824319, 0.843362, 0.962923, 192, 0
95, 304, 801, 11307568, 8, 82, 288, 258, 204, 196, 0.971011, 1, 1, 1, 1, 192, 0
196, 342, 801, 11307568, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861585, 192, 0
258, 386, 801, 11307568, 8, 82, 135, 33, 108, 31, 1, 0.684255, 0.548401, 1, 1, 192, 1
288, 387, 801, 11307568, 8, 296, 33, 82, 135, 108, 1, 1, 1, 0.753528, 1, 192, 0
31, 401, 896, 11308129, 9, 82, 108, 10000000, 10000000, 10000000, 0.431535, 0.86079, 0, 0, 0, 192, 0
82, 497, 798, 11308129, 9, 217, 175, 294, 271, 135, 1, 0.881002, 0.754128, 0.753799, 0.844059, 192, 1
33, 508, 801, 11308130, 9, 6, 175, 217, 296, 294, 0.971871, 1, 1, 0.967642, 1, 192, 0
135, 538, 801, 11308130, 9, 6, 175, 217, 296, 263, 0.971871, 1, 1, 1, 1, 192, 0
135, 538, 801, 11308691, 10, 6, 175, 217, 296, 263, 0.971812, 1, 1, 1, 1, 192, 0
271, 587, 801, 11308691, 10, 6, 175, 217, 296, 263, 0.971812, 1, 1, 1, 1, 192, 0
294, 587, 801, 11308691, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0
217, 624, 798, 11308691, 10, 225, 6, 175, 192, 272, 0.823741, 1, 1, 0.233804, 0.120587, 192, 1
175, 661, 798, 11308691, 10, 200, 6, 272, 225, 127, 1, 1, 0.431201, 0.37803, 0.159571, 192, 0
175, 661, 798, 11309252, 11, 200, 6, 272, 225, 127, 1, 1, 0.431175, 0.37799, 0.159557, 192, 0
6, 699, 798, 11309252, 11, 192, 272, 200, 225, 127, 0.957469, 0.862351, 0.686711, 0.686398, 0.32352, 192, 1
27, 293, 198, 11312761, 3, 178, 264, 218, 71, 221, 0.967234, 0.845858, 0.824652, 0.966442, 0.567021, 192, 0
71, 312, 201, 11312761, 3, 88, 112, 221, 292, 268, 0.971041, 1, 1, 1, 1, 192, 1
178, 344, 201, 11312761, 3, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.86175, 192, 0
264, 387, 201, 11312761, 3, 111, 201, 41, 49, 88, 1, 0.951982, 1, 1, 1, 192, 0
272, 812, 798, 11313814, 12, 192, 200, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 1
200, 827, 798, 11313814, 12, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
292, 412, 198, 11317322, 4, 88, 41, 112, 216, 116, 1, 0.968993, 1, 0.647061, 0.646883, 192, 0
268, 413, 198, 11317322, 4, 41, 88, 49, 216, 116, 1, 1, 0.956057, 0.759139, 0.796887, 192, 0
112, 462, 198, 11317322, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.725031, 0.431255, 192, 0
200, 827, 798, 11318375, 13, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
57, 904, 798, 11318375, 13, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
49, 501, 201, 11321884, 5, 131, 266, 102, 216, 116, 1, 1, 0.86175, 1, 1, 192, 0
88, 510, 198, 11321884, 5, 102, 116, 131, 216, 266, 0.876196, 1, 0.685567, 0.758482, 0.643895, 192, 0
116, 541, 201, 11321884, 5, 131, 102, 266, 216, 86, 1, 0.969469, 1, 1, 0.546652, 192, 0
216, 575, 201, 11321884, 5, 102, 47, 131, 86, 187, 1, 0.68465, 1, 0.819978, 0.538468, 192, 0
116, 540, 201, 11326445, 6, 131, 102, 266, 216, 86, 1, 0.968993, 1, 1, 0.546311, 192, 0
216, 575, 201, 11326445, 6, 102, 47, 131, 86, 187, 1, 0.684223, 1, 0.819467, 0.538204, 192, 0
266, 587, 201, 11326445, 6, 102, 131, 187, 47, 86, 1, 1, 0.602216, 0.536481, 0.602999, 192, 0
131, 660, 198, 11326445, 6, 274, 214, 194, 102, 86, 0.945886, 1, 0.861415, 1, 0.752975, 192, 0
102, 692, 198, 11327006, 7, 274, 99, 227, 249, 113, 1, 1, 0.753198, 0.859494, 0.753744, 192, 0
86, 702, 201, 11327006, 7, 274, 120, 58, 113, 227, 1, 0.862201, 0.752536, 1, 0.859959, 192, 0
194, 743, 201, 11327006, 7, 120, 58, 227, 274, 113, 1, 0.860041, 1, 1, 1, 192, 0
274, 801, 212, 11327007, 7, 58, 40, 120, 227, 10000000, 1, 0.954962, 1, 1, 0, 192, 0
227, 801, 226, 11327568, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722359, 0, 0, 192, 0
120, 801, 259, 11327568, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.822956, 0, 0, 0, 192, 0
58, 801, 304, 11327568, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.753926, 0, 0, 0, 0, 192, 0
40, 798, 310, 11327568, 8, 260, 211, 133, 118, 93, 0.965085, 0.860377, 0.644546, 0.644955, 0.430719, 192, 0
40, 798, 310, 11328129, 9, 260, 211, 133, 118, 93, 0.965027, 0.860325, 0.644507, 0.644916, 0.430693, 192, 0
154, 1, 76, 12299999, 1, 11, 159, 29, 247, 38, 1, 0.755541, 1, 0.363046, 0.242209, 225, 0
29, -1, 88, 12300200, 2, 170, 32, 159, 207, 11, 1, 0.860544, 1, 0.755499, 1, 225, 0
11, 1, 107, 12300200, 2, 170, 159, 10000000, 10000000, 10000000, 1, 0.964311, 0, 0, 0, 225, 1
159, -1, 124, 12300200, 2, 32, 64, 170, 207, 197, 1, 1, 1, 0.863427, 0.645843, 225, 0
159, -1, 124, 12300761, 3, 32, 64, 170, 207, 197, 1, 1, 1, 0.863375, 0.645804, 225, 0
170, 1, 276, 12305322, 4, 168, 32, 64, 10000000, 10000000, 1, 1, 0.645152, 0, 0, 225, 0
64, -1, 290, 12305322, 4, 43, 168, 32, 50, 110, 0.860475, 1, 1, 0.54971, 0.362917, 225, 1
32, 1, 313, 12309883, 5, 168, 43, 10000000, 10000000, 10000000, 1, 0.30324, 0, 0, 0, 225, 0
168, -1, 335, 12309883, 5, 43, 50, 110, 182, 236, 0.96756, 0.647286, 0.604529, 0.323309, 0.215142, 225, 1
50, -1, 497, 12309884, 5, 2, 28, 244, 157, 283, 1, 0.969861, 1, 0.968392, 1, 225, 0
50, -1, 497, 12314445, 6, 2, 28, 244, 157, 283, 1, 0.969384, 1, 0.967917, 1, 225, 1
283, 1, 615, 12319006, 7, 128, 236, 195, 28, 34, 1, 1, 1, 1, 0.754542, 225, 0
244, 1, 632, 12319006, 7, 28, 34, 128, 195, 157, 1, 0.754542, 0.858952, 0.860936, 1, 225, 1
157, 1, 674, 12327567, 8, 252, 195, 28, 219, 2, 1, 0.967662, 1, 0.644111, 1, 225, 0
28, 1, 713, 12327568, 8, 252, 136, 195, 219, 10000000, 0.696748, 0.63265, 1, 0.722924, 0, 225, 1
195, -1, 733, 12327568, 8, 299, 289, 262, 210, 252, 1, 1, 1, 0.85955, 1, 225, 0
195, -1, 733, 12328129, 9, 299, 289, 262, 210, 252, 1, 1, 1, 0.859498, 1, 225, 0
219, -1, 765, 12328129, 9, 77, 210, 189, 262, 299, 0.75264, 0.966935, 0.861847, 1, 1, 225, 0
252, 1, 835, 12328129, 9, 77, 189, 210, 262, 299, 0.75264, 0.861847, 0.966935, 1, 1, 225, 1
299, 12, 798, 12328690, 10, 77, 189, 279, 68, 210, 1, 1, 0.635023, 0.752852, 1, 225, 1
210, 33, 798, 12345251, 11, 279, 77, 68, 223, 189, 1, 1, 0.962237, 0.694121, 1, 225, 0
189, 64, 798, 12345251, 11, 77, 68, 279, 130, 248, 1, 1, 0.428708, 0.376113, 0.321514, 225, 1
68, 79, 801, 12345251, 11, 95, 130, 248, 279, 223, 1, 1, 1, 1, 0.966071, 225, 0
68, 79, 801, 12349812, 12, 95, 130, 248, 279, 223, 1, 1, 1, 1, 0.965598, 225, 0
77, 117, 798, 12349813, 12, 130, 248, 223, 279, 173, 1, 0.960223, 0.601417, 0.535623, 0.240863, 225, 1
279, 201, 815, 12349813, 12, 130, 3, 248, 10000000, 10000000, 1, 0.857303, 1, 0, 0, 225, 0
248, 237, 798, 12349813, 12, 196, 288, 3, 130, 95, 0.960132, 0.818372, 1, 1, 0.842179, 225, 0
130, 272, 798, 12349813, 12, 258, 196, 204, 3, 95, 0.961425, 0.956708, 0.792574, 1, 1, 225, 0
279, 201, 815, 12350374, 13, 130, 3, 248, 10000000, 10000000, 1, 0.857251, 1, 0, 0, 225, 0
248, 237, 798, 12350374, 13, 196, 288, 3, 130, 95, 0.960068, 0.818309, 1, 1, 0.842122, 225, 1
130, 272, 798, 12354935, 14, 258, 196, 204, 3, 95, 0.960834, 0.956039, 0.791931, 1, 1, 225, 0
95, 289, 801, 12354935, 14, 288, 258, 82, 204, 196, 1, 1, 0.857642, 1, 1, 225, 0
3, 304, 798, 12354935, 14, 288, 258, 204, 196, 82, 0.962887, 0.84073, 0.855845, 0.947199, 0.186904, 225, 0
196, 327, 801, 12354935, 14, 82, 288, 258, 204, 33, 1, 1, 1, 1, 0.632254, 225, 1
204, 367, 801, 12355496, 15, 82, 271, 296, 31, 288, 1, 0.858328, 0.760148, 0.962065, 1, 225, 0
258, 383, 801, 12355496, 15, 82, 135, 33, 31, 108, 1, 0.718121, 0.599386, 1, 0.967148, 225, 0
288, 387, 801, 12355496, 15, 296, 135, 82, 33, 31, 0.903716, 0.957494, 1, 1, 1, 225, 1
33, 496, 801, 12360058, 16, 175, 217, 6, 294, 271, 1, 1, 0.854808, 1, 1, 225, 0
31, 401, 911, 12360058, 16, 82, 10000000, 10000000, 10000000, 10000000, 0.321439, 0, 0, 0, 0, 225, 1
82, 511, 798, 12360058, 16, 217, 6, 175, 271, 294, 1, 0.859201, 0.903051, 1, 0.858108, 225, 0
135, 524, 801, 12360058, 16, 175, 217, 6, 296, 263, 1, 1, 0.854808, 1, 1, 225, 1
217, 632, 798, 12364619, 17, 6, 225, 175, 192, 272, 1, 0.719444, 1, 0.187511, 0.106967, 225, 0
175, 675, 798, 12364619, 17, 272, 192, 200, 6, 225, 1, 1, 0.859963, 1, 0.315134, 225, 1
6, 714, 798, 12365180, 18, 272, 192, 225, 200, 127, 0.96088, 0.955964, 0.599496, 0.599736, 0.359946, 225, 0
272, 814, 798, 12365181, 18, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 1
200, 836, 798, 12365181, 18, 225, 127, 272, 69, 10000000, 0.962779, 0.854375, 1, 0.748812, 0, 225, 0
207, 50, 198, 13299999, 1, 56, 123, 267, 197, 153, 1, 0.863851, 0.685814, 1, 0.538805, 272, 0
197, 81, 198, 13300200, 2, 267, 215, 56, 123, 226, 0.950227, 0.969507, 1, 0.863833, 0.479658, 272, 0
123, 122, 201, 13300200, 2, 27, 153, 267, 226, 71, 1, 1, 1, 0.967849, 0.847856, 272, 0
56, 127, 198, 13300200, 2, 27, 153, 267, 215, 226, 1, 0.952015, 0.971846, 0.969507, 0.430155, 272, 1
215, 157, 201, 13300761, 3, 27, 71, 153, 226, 267, 1, 1, 1, 1, 1, 272, 0
267, 201, 221, 13300761, 3, 206, 23, 126, 13, 153, 0.950927, 1, 1, 0.822436, 0.969769, 272, 1
153, 279, 198, 13300761, 3, 292, 264, 178, 27, 268, 1, 1, 1, 1, 0.687726, 272, 1
178, 318, 201, 13305322, 4, 112, 49, 88, 221, 268, 1, 1, 0.969776, 1, 1, 272, 0
27, 325, 198, 13305322, 4, 264, 221, 218, 112, 268, 1, 0.686496, 0.863152, 0.538367, 0.602298, 272, 0
264, 380, 201, 13305323, 4, 111, 116, 88, 112, 49, 0.94949, 1, 1, 1, 1, 272, 1
268, 421, 198, 13305323, 4, 88, 112, 41, 49, 116, 1, 1, 0.861936, 0.96808, 0.84721, 272, 0
13, 198, 273, 13309322, 4, 254, 265, 259, 65, 186, 1, 1, 1, 0.862437, 0.861556, 272, 0
126, 201, 286, 13309322, 4, 186, 265, 254, 206, 259, 1, 1, 0.935804, 1, 0.861901, 272, 0
23, 201, 325, 13309322, 4, 254, 259, 265, 186, 206, 1, 0.962797, 0.824439, 0.724541, 0.959134, 272, 0
206, 198, 350, 13309322, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.861624, 272, 1
265, 201, 419, 13309884, 5, 65, 186, 172, 251, 254, 1, 1, 0.971008, 1, 1, 272, 0
254, 201, 444, 13309884, 5, 65, 186, 45, 191, 172, 1, 1, 0.64761, 0.361982, 0.755228, 272, 0
186, 201, 486, 13309884, 5, 65, 191, 10, 10000000, 10000000, 1, 0.317664, 0, 0, 0, 272, 1
49, 477, 201, 13309884, 5, 131, 266, 216, 88, 116, 0.969699, 1, 1, 1, 1, 272, 0
112, 490, 198, 13309884, 5, 216, 266, 88, 116, 131, 1, 0.942478, 1, 0.725779, 0.323233, 272, 0
88, 539, 198, 13309884, 5, 86, 266, 102, 131, 216, 1, 1, 0.702478, 0.646466, 0.826254, 272, 1
65, 201, 526, 13314445, 6, 191, 67, 10, 10000000, 10000000, 0.602971, 0.412005, 0, 0, 0, 272, 1
191, 201, 687, 13314446, 6, 279, 67, 223, 10000000, 10000000, 0.932593, 1, 0.53889, 0, 0, 272, 0
10, 198, 669, 13315007, 7, 279, 223, 173, 67, 55, 1, 1, 0.971012, 0.968954, 0.861422, 272, 0
191, 201, 687, 13315007, 7, 279, 67, 223, 10000000, 10000000, 0.932471, 1, 0.538857, 0, 0, 272, 1
67, 201, 734, 13315568, 8, 279, 223, 55, 10000000, 10000000, 0.962966, 0.944763, 0.47535, 0, 0, 272, 0
279, 201, 819, 13315568, 8, 130, 3, 248, 10000000, 10000000, 0.97099, 0.752398, 0.968038, 0, 0, 272, 1
223, 201, 846, 13315568, 8, 130, 248, 3, 279, 10000000, 0.755214, 0.860478, 0.537427, 1, 0, 272, 0
216, 558, 201, 13318445, 6, 102, 131, 86, 47, 187, 0.97021, 1, 0.858937, 0.53766, 0.481671, 272, 0
266, 578, 201, 13318445, 6, 47, 86, 131, 102, 194, 0.795654, 1, 1, 0.97021, 0.635895, 272, 0
86, 674, 201, 13318446, 6, 274, 249, 295, 270, 214, 0.96818, 1, 1, 1, 1, 272, 1
249, 752, 201, 13319007, 7, 120, 58, 227, 274, 40, 0.969032, 0.860116, 1, 1, 0.215466, 272, 1
270, 821, 198, 13319007, 7, 120, 227, 58, 274, 249, 0.969032, 1, 0.752602, 1, 1, 272, 0
274, 801, 218, 13323568, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.845458, 1, 0, 272, 0
227, 801, 245, 13323568, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.845458, 0, 0, 272, 1
40, 798, 286, 13332129, 9, 58, 260, 211, 118, 133, 0.966268, 0.753512, 0.644423, 0.429598, 0.429294, 272, 0
