source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 29, 38, 171, 11, 110, 1, 0.964801, 0.55009, 0.860622, 0.233754, 184, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 0.967927, 1, 0.862515, 0.754079, 0.241506, 184, 1
171, 201, 19, 10304505, 3, 143, 98, 60, 7, 110, 0.948682, 1, 0.752889, 0.967479, 1, 184, 0
7, 278, -1, 10304505, 3, 62, 98, 5, 10000000, 10000000, 0.848003, 0.753729, 0, 0, 0, 184, 1
62, 320, 1, 10304810, 4, 5, 48, 100, 125, 10000000, 0.862821, 0.753926, 0.12084, 0.120781, 0, 184, 1
48, 401, 76, 10305116, 5, 194, 177, 100, 125, 49, 0.946081, 0.789997, 0.958256, 0.645478, 0.438182, 184, 1
100, 398, 114, 10309421, 6, 49, 41, 180, 194, 177, 1, 0.8609, 0.969747, 1, 1, 184, 0
125, 398, 156, 10309421, 6, 41, 105, 180, 194, 177, 1, 0.966783, 1, 1, 1, 184, 0
194, 387, 201, 10309421, 6, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 184, 1
177, 379, 201, 10309421, 6, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.756972, 184, 0
105, 448, 198, 10309726, 7, 88, 41, 196, 109, 49, 1, 0.860872, 0.647851, 0.604785, 0.638329, 184, 0
41, 401, 287, 10309726, 7, 104, 18, 109, 196, 10000000, 0.962606, 0.107425, 0.120957, 0.107975, 0, 184, 1
88, 495, 198, 10309726, 7, 196, 175, 109, 41, 124, 0.971776, 0.965188, 0.956325, 0.753263, 0.569457, 184, 0
109, 553, 201, 10309727, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550684, 184, 1
175, 581, 201, 10314032, 8, 102, 47, 124, 86, 150, 1, 0.604002, 1, 0.696038, 0.318704, 184, 0
196, 587, 201, 10314032, 8, 107, 102, 86, 47, 124, 1, 1, 0.873419, 0.567458, 1, 184, 0
124, 648, 198, 10314032, 8, 173, 86, 106, 102, 157, 1, 0.862081, 0.790126, 1, 0.322706, 184, 0
102, 680, 198, 10314032, 8, 157, 86, 35, 113, 173, 0.956765, 0.941161, 0.304035, 0.478364, 0.481872, 184, 1
86, 717, 201, 10314032, 8, 113, 58, 157, 173, 106, 0.968405, 0.753491, 1, 1, 1, 184, 0
86, 717, 201, 10314337, 9, 113, 58, 157, 173, 106, 0.968373, 0.753467, 1, 1, 1, 184, 0
157, 756, 201, 10314337, 9, 58, 113, 40, 10000000, 10000000, 0.968743, 1, 0.360951, 0, 0, 184, 1
173, 818, 198, 10314338, 9, 58, 113, 157, 111, 170, 0.968743, 1, 1, 0.241571, 0.215461, 184, 0
113, 801, 245, 10314643, 10, 58, 40, 170, 81, 190, 1, 0.536811, 0.432445, 0.362889, 0.275139, 184, 1
104, 398, 346, 10318032, 8, 24, 96, 10000000, 10000000, 10000000, 0.64434, 0.136898, 0, 0, 0, 184, 1
24, 486, 398, 10318337, 9, 131, 53, 35, 107, 10000000, 0.859236, 1, 0.647245, 0.323039, 0, 184, 1
53, 514, 401, 10318642, 10, 35, 107, 21, 131, 150, 1, 1, 0.752225, 1, 0.860456, 184, 0
131, 553, 401, 10318642, 10, 21, 35, 107, 81, 111, 0.967146, 1, 1, 0.437754, 0.429633, 184, 1
107, 644, 398, 10318642, 10, 21, 35, 81, 111, 170, 0.967146, 1, 0.753545, 0.64445, 0.603148, 184, 0
107, 644, 398, 10318947, 11, 21, 35, 81, 111, 170, 0.967114, 1, 0.75352, 0.644428, 0.603126, 184, 0
35, 682, 398, 10318948, 11, 21, 81, 170, 111, 190, 0.859657, 0.968811, 0.823981, 0.751833, 0.6466, 184, 1
58, 801, 286, 10318948, 11, 190, 40, 170, 81, 10000000, 0.92963, 0.946482, 0.610568, 0.437695, 0, 184, 1
40, 798, 323, 10318948, 11, 190, 170, 111, 126, 93, 1, 1, 0.966643, 0.752587, 0.754736, 184, 0
40, 798, 323, 10319253, 12, 190, 170, 111, 126, 93, 1, 1, 0.966611, 0.752563, 0.754711, 184, 0
190, 787, 401, 10319253, 12, 87, 133, 130, 10000000, 10000000, 1, 0.429261, 0.158952, 0, 0, 184, 1
87, 798, 517, 10319558, 13, 94, 118, 130, 133, 9, 0.970308, 0.966809, 0.969131, 1, 0.859475, 184, 1
133, 798, 552, 10319864, 14, 94, 118, 130, 9, 90, 0.970276, 1, 1, 0.859447, 0.752263, 184, 0
9, 883, 598, 10319864, 14, 94, 118, 130, 90, 10000000, 0.862468, 0.859358, 1, 1, 0, 184, 0
118, 801, 648, 10319864, 14, 155, 94, 37, 184, 10000000, 1, 1, 0.751391, 0.411279, 0, 184, 1
81, 717, 401, 10323253, 12, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 184, 1
111, 757, 401, 10323253, 12, 87, 133, 190, 170, 118, 0.646945, 0.376572, 1, 1, 0.189395, 184, 0
170, 779, 401, 10323253, 12, 87, 133, 118, 10000000, 10000000, 0.8207, 0.643615, 0.273406, 0, 0, 184, 0
190, 787, 401, 10323253, 12, 87, 133, 130, 10000000, 10000000, 1, 0.429077, 0.158851, 0, 0, 184, 0
94, 801, 678, 10324169, 15, 155, 184, 69, 37, 120, 1, 0.903754, 1, 1, 0.546674, 184, 1
37, 798, 720, 10324169, 15, 184, 120, 155, 69, 57, 1, 1, 0.751391, 0.965312, 0.75191, 184, 0
111, 757, 401, 10327558, 13, 87, 133, 190, 170, 118, 0.646645, 0.376267, 1, 1, 0.18924, 184, 0
170, 779, 401, 10327558, 13, 87, 133, 118, 10000000, 10000000, 0.820217, 0.643318, 0.273246, 0, 0, 184, 0
190, 787, 401, 10327558, 13, 87, 133, 130, 10000000, 10000000, 1, 0.428879, 0.158742, 0, 0, 184, 1
126, 841, 398, 10327558, 13, 190, 170, 111, 130, 25, 1, 1, 1, 0.107589, 0.214747, 184, 0
87, 798, 516, 10327863, 14, 94, 118, 130, 133, 9, 0.96944, 0.965948, 0.968266, 1, 0.858709, 184, 1
133, 798, 552, 10328168, 15, 94, 118, 130, 9, 90, 0.969408, 1, 1, 0.858681, 0.751593, 184, 0
9, 883, 598, 10328169, 15, 94, 118, 130, 90, 10000000, 0.861696, 0.858592, 1, 1, 0, 184, 0
118, 801, 648, 10328169, 15, 155, 94, 37, 184, 10000000, 1, 1, 0.750722, 0.410811, 0, 184, 0
37, 798, 720, 10328474, 16, 184, 120, 155, 69, 57, 1, 1, 0.751044, 0.964866, 0.751563, 184, 0
155, 844, 798, 10328474, 16, 184, 120, 10000000, 10000000, 10000000, 0.965233, 1, 0, 0, 0, 184, 1
118, 801, 648, 10340474, 16, 155, 94, 37, 184, 10000000, 1, 1, 0.749733, 0.41012, 0, 184, 0
94, 801, 678, 10340474, 16, 155, 184, 69, 37, 120, 1, 0.899336, 1, 1, 0.545458, 184, 0
37, 798, 720, 10340779, 17, 184, 120, 155, 69, 57, 1, 1, 0.750054, 0.963595, 0.750571, 184, 0
155, 844, 798, 10340779, 17, 184, 120, 10000000, 10000000, 10000000, 0.96396, 1, 0, 0, 0, 184, 0
69, 801, 890, 10340780, 17, 184, 120, 155, 10000000, 10000000, 1, 1, 0.857204, 0, 0, 184, 0
119, 201, 257, 11299999, 1, 195, 137, 27, 165, 23, 0.940965, 1, 1, 0.825407, 1, 90, 0
23, 201, 298, 11300200, 2, 165, 135, 189, 137, 195, 1, 0.769454, 0.863498, 0.845454, 0.648524, 90, 0
137, 198, 338, 11300200, 2, 135, 65, 45, 149, 186, 0.971372, 1, 0.863729, 1, 1, 90, 1
165, 198, 371, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 90, 0
27, 300, 198, 11300200, 2, 177, 194, 141, 125, 180, 1, 0.968959, 0.959055, 1, 0.685439, 90, 1
186, 201, 425, 11304505, 3, 45, 135, 18, 65, 149, 1, 1, 0.753611, 1, 1, 90, 0
149, 201, 459, 11304505, 3, 45, 135, 154, 65, 18, 1, 1, 1, 1, 0.158785, 90, 0
65, 201, 499, 11304505, 3, 45, 135, 154, 10000000, 10000000, 0.863328, 0.97092, 0.761092, 0, 0, 90, 1
141, 345, 201, 11308505, 3, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 90, 0
177, 373, 201, 11308505, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.910644, 1, 90, 1
194, 387, 201, 11308505, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 90, 0
125, 398, 144, 11308505, 3, 41, 105, 180, 194, 177, 1, 1, 1, 1, 1, 90, 0
180, 424, 198, 11308505, 3, 109, 88, 49, 41, 175, 0.951973, 1, 0.963505, 0.968082, 0.753716, 90, 0
105, 462, 198, 11308810, 4, 88, 196, 41, 109, 49, 1, 0.753127, 0.860489, 0.647495, 0.688189, 90, 0
88, 510, 198, 11308811, 4, 196, 175, 109, 124, 41, 1, 0.969031, 0.96245, 0.638237, 0.752928, 90, 1
109, 541, 201, 11308811, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605124, 90, 0
154, 201, 658, 11308811, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.188753, 0, 0, 0, 0, 90, 1
109, 541, 201, 11317116, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604516, 90, 0
175, 575, 201, 11317116, 5, 102, 124, 47, 86, 196, 1, 1, 0.538723, 0.752843, 1, 90, 0
196, 587, 201, 11317116, 5, 107, 47, 102, 86, 124, 0.785428, 0.635948, 1, 0.911041, 1, 90, 1
41, 401, 300, 11317116, 5, 104, 109, 10000000, 10000000, 10000000, 0.966263, 0.107819, 0, 0, 0, 90, 1
124, 660, 198, 11317421, 6, 58, 86, 157, 102, 113, 1, 1, 1, 1, 0.188577, 90, 0
47, 598, 303, 11317421, 6, 21, 107, 150, 131, 53, 0.862835, 0.859355, 1, 0.858871, 0.753292, 90, 1
102, 695, 198, 11317421, 6, 86, 35, 113, 58, 157, 0.949972, 0.232965, 0.412385, 0.107412, 0.962263, 90, 1
86, 703, 201, 11317421, 6, 113, 58, 47, 10000000, 10000000, 0.96648, 0.751886, 0, 0, 0, 90, 0
150, 598, 347, 11321726, 7, 21, 107, 35, 131, 85, 1, 1, 0.969713, 1, 0.565505, 90, 0
86, 703, 201, 11325726, 7, 113, 58, 47, 10000000, 10000000, 0.965619, 0.751216, 0, 0, 0, 90, 1
157, 744, 201, 11325726, 7, 47, 58, 113, 40, 86, 1, 0.965849, 1, 0.321793, 1, 90, 0
104, 398, 332, 11333421, 6, 24, 96, 10000000, 10000000, 10000000, 0.644668, 0.120191, 0, 0, 0, 90, 1
32, 1, 310, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
143, 198, 116, 13299999, 1, 119, 23, 174, 56, 116, 1, 0.861498, 1, 1, 0.970235, 33, 0
56, 127, 198, 13300200, 2, 137, 141, 71, 174, 27, 1, 1, 1, 1, 0.477701, 33, 1
116, 122, 201, 13300200, 2, 119, 71, 27, 23, 174, 0.970968, 1, 0.968763, 0.861479, 1, 33, 0
174, 156, 201, 13312505, 3, 23, 119, 27, 141, 13, 0.967882, 1, 1, 0.795218, 0.565282, 33, 0
71, 288, 201, 13312505, 3, 104, 180, 105, 194, 177, 1, 1, 0.96776, 1, 1, 33, 1
177, 357, 201, 13320811, 4, 41, 104, 105, 88, 175, 0.967907, 0.791567, 1, 1, 1, 33, 0
194, 380, 201, 13320811, 4, 41, 104, 109, 105, 88, 1, 1, 0.953821, 1, 1, 33, 0
104, 398, 303, 13320811, 4, 41, 135, 18, 24, 195, 0.965172, 0.772678, 0.644683, 0.429839, 0.120735, 33, 1
180, 442, 198, 13320811, 4, 41, 49, 109, 105, 88, 0.752817, 0.970094, 0.962116, 1, 1, 33, 1
41, 401, 326, 13321116, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
135, 288, 398, 13321116, 5, 149, 45, 65, 10000000, 10000000, 0.96658, 1, 0.753127, 0, 0, 33, 1
49, 477, 201, 13325116, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
105, 491, 198, 13325116, 5, 41, 109, 49, 10000000, 10000000, 0.752468, 0.841416, 0.754168, 0, 0, 33, 0
109, 511, 201, 13325116, 5, 104, 47, 41, 10000000, 10000000, 1, 0.241027, 0.107495, 0, 0, 33, 1
88, 539, 198, 13325116, 5, 41, 109, 49, 105, 175, 0.537477, 0.968845, 0.754168, 1, 1, 33, 0
45, 323, 398, 13325421, 6, 65, 24, 10000000, 10000000, 10000000, 0.645239, 0.136641, 0, 0, 0, 33, 1
41, 401, 326, 13333422, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
7, 327, -1, 14299999, 1, 144, 61, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
61, 463, 1, 14300200, 2, 185, 5, 144, 100, 46, 1, 1, 1, 0.770259, 0.606153, 94, 0
144, 514, 1, 14300200, 2, 91, 185, 5, 12, 151, 0.754606, 1, 0.861335, 0.323237, 0.412129, 94, 1
5, 541, -1, 14300505, 3, 161, 46, 185, 100, 48, 1, 0.881024, 0.969104, 0.770078, 0.432233, 94, 0
185, 542, 1, 14300505, 3, 91, 46, 151, 12, 161, 0.862378, 1, 0.8818, 0.603812, 0.638027, 94, 1
46, 660, 1, 14304811, 4, 75, 161, 183, 151, 112, 0.87866, 1, 1, 1, 0.754538, 94, 1
151, 703, 1, 14309116, 5, 161, 183, 112, 26, 75, 1, 1, 0.861929, 0.752934, 0.107863, 94, 0
161, 738, 1, 14309116, 5, 153, 75, 168, 10000000, 10000000, 0.602771, 0.43145, 0.275241, 0, 0, 94, 1
27, 361, 198, 15299999, 1, 105, 109, 180, 49, 194, 1, 0.870891, 0.864288, 0.798437, 1, 120, 0
194, 366, 201, 15300200, 2, 41, 104, 88, 105, 109, 1, 1, 0.968279, 1, 0.967366, 120, 0
