source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 119, 27, 174, 116, 23, 0.972515, 0.861721, 1, 1, 0.754031, 37, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 37, 0
174, 181, 201, 10300200, 2, 137, 71, 23, 27, 119, 0.913661, 0.920101, 1, 0.969415, 1, 37, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 37, 1
141, 357, 201, 10304805, 3, 88, 41, 105, 180, 194, 1, 0.968994, 1, 1, 1, 37, 1
177, 379, 201, 10304805, 3, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.757634, 37, 0
194, 387, 201, 10304805, 3, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 37, 0
180, 418, 198, 10304806, 3, 41, 88, 175, 105, 49, 0.968994, 1, 0.754525, 1, 0.646947, 37, 0
194, 387, 201, 10309410, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 37, 0
180, 418, 198, 10309411, 4, 41, 88, 175, 105, 49, 0.968514, 1, 0.75415, 1, 0.646626, 37, 0
105, 448, 198, 10309411, 4, 88, 41, 196, 109, 49, 1, 0.860901, 0.647873, 0.604809, 0.638361, 37, 0
88, 495, 198, 10309411, 4, 196, 175, 109, 124, 41, 0.971809, 0.965225, 0.956373, 0.569491, 0.753289, 37, 1
109, 553, 201, 10310016, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550662, 37, 0
175, 581, 201, 10310016, 5, 102, 124, 47, 86, 150, 1, 1, 0.604295, 0.696687, 0.318908, 37, 0
196, 587, 201, 10310016, 5, 107, 102, 86, 124, 47, 1, 1, 0.874953, 1, 0.567889, 37, 1
124, 648, 198, 10310016, 5, 173, 86, 106, 102, 157, 1, 0.862454, 0.792641, 1, 0.322846, 37, 0
124, 648, 198, 10310621, 6, 173, 86, 106, 102, 157, 1, 0.862398, 0.792261, 1, 0.322825, 37, 0
102, 680, 198, 10310621, 6, 157, 86, 35, 113, 173, 0.957286, 0.941766, 0.304351, 0.478624, 0.482071, 37, 1
47, 598, 316, 10310621, 6, 21, 107, 150, 131, 35, 0.860427, 0.862153, 1, 0.859949, 0.647784, 37, 0
86, 717, 201, 10310622, 6, 113, 58, 157, 173, 106, 0.96876, 0.753768, 1, 1, 1, 37, 0
86, 717, 201, 10315227, 7, 113, 58, 157, 173, 106, 0.96828, 0.753395, 1, 1, 1, 37, 0
157, 756, 201, 10315227, 7, 58, 113, 40, 10000000, 10000000, 0.96865, 1, 0.360913, 0, 0, 37, 1
173, 818, 198, 10315227, 7, 58, 113, 157, 111, 170, 0.96865, 1, 1, 0.241546, 0.215441, 37, 0
113, 801, 245, 10315832, 8, 58, 40, 170, 81, 190, 1, 0.536742, 0.432222, 0.362836, 0.275094, 37, 1
58, 801, 286, 10320437, 9, 190, 40, 170, 81, 10000000, 0.929308, 0.946215, 0.610291, 0.43741, 0, 37, 1
40, 798, 323, 10320437, 9, 190, 170, 111, 126, 93, 1, 1, 0.966488, 0.752467, 0.754615, 37, 0
190, 787, 401, 10320437, 9, 87, 133, 130, 10000000, 10000000, 1, 0.429206, 0.158922, 0, 0, 37, 0
40, 798, 323, 10321042, 10, 190, 170, 111, 126, 93, 1, 1, 0.966425, 0.752418, 0.754565, 37, 0
190, 787, 401, 10321042, 10, 87, 133, 130, 10000000, 10000000, 1, 0.429178, 0.158907, 0, 0, 37, 1
87, 798, 517, 10321648, 11, 94, 118, 130, 133, 9, 0.97009, 0.966592, 0.968913, 1, 0.859282, 37, 1
133, 798, 552, 10321648, 11, 94, 118, 130, 9, 90, 0.97009, 1, 1, 0.859282, 0.752119, 37, 0
133, 798, 552, 10322253, 12, 94, 118, 130, 9, 90, 0.970026, 1, 1, 0.859227, 0.75207, 37, 0
94, 801, 678, 10322253, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
150, 598, 358, 10327227, 7, 21, 107, 35, 131, 85, 0.966255, 0.968189, 0.862167, 0.965718, 0.463984, 37, 0
21, 601, 486, 10335832, 8, 115, 179, 117, 85, 4, 1, 0.857749, 0.844399, 0.842665, 0, 37, 0
85, 598, 515, 10336437, 9, 4, 179, 84, 117, 115, 1, 1, 0.75351, 1, 0.751223, 37, 0
117, 598, 550, 10336437, 9, 4, 115, 84, 179, 19, 0.964784, 0.965858, 0.861155, 1, 0.548596, 37, 0
179, 598, 580, 10336437, 9, 90, 84, 4, 115, 19, 1, 0.968799, 1, 1, 0.274298, 37, 0
115, 645, 598, 10336437, 9, 90, 84, 130, 9, 19, 0.952576, 1, 0.481236, 0.272632, 0.430334, 37, 0
84, 684, 598, 10337043, 10, 130, 9, 90, 118, 10000000, 1, 1, 0.643609, 0.409338, 0, 37, 0
90, 712, 601, 10337043, 10, 94, 118, 130, 9, 184, 0.860873, 0.964997, 1, 0.965097, 0.120055, 37, 0
130, 753, 601, 10337648, 11, 94, 118, 37, 10000000, 10000000, 0.96842, 1, 0.376604, 0, 0, 37, 0
9, 883, 598, 10337648, 11, 94, 118, 130, 90, 10000000, 0.860817, 0.857719, 1, 1, 0, 37, 0
179, 598, 580, 10345042, 10, 90, 84, 4, 115, 19, 1, 0.967902, 1, 1, 0.273975, 37, 0
19, 598, 710, 10345043, 10, 6, 176, 138, 148, 184, 0.859114, 0.96555, 0.753008, 1, 0.11994, 37, 0
118, 801, 648, 10346253, 12, 94, 37, 155, 184, 10000000, 1, 0.749269, 1, 0.409796, 0, 37, 0
94, 801, 679, 10350858, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
115, 645, 598, 10357648, 11, 90, 84, 130, 9, 19, 0.949379, 1, 0.480012, 0.271846, 0.426441, 37, 0
84, 684, 598, 10357648, 11, 130, 9, 90, 118, 10000000, 1, 1, 0.64219, 0.40819, 0, 37, 0
4, 601, 692, 10357648, 11, 138, 148, 130, 19, 6, 1, 0.841029, 0.231504, 0.960776, 0, 37, 0
19, 598, 710, 10357648, 11, 6, 176, 138, 148, 184, 0.857953, 0.964246, 0.751989, 1, 0.119759, 37, 0
90, 712, 601, 10362253, 12, 94, 118, 130, 9, 184, 0.858544, 0.962395, 1, 0.962495, 0.119693, 37, 0
130, 753, 601, 10362253, 12, 94, 118, 37, 10000000, 10000000, 0.965862, 1, 0.374867, 0, 0, 37, 0
118, 801, 648, 10362858, 13, 94, 37, 155, 184, 10000000, 1, 0.74794, 1, 0.408869, 0, 37, 0
19, 598, 710, 10366253, 12, 6, 176, 138, 148, 184, 0.857162, 0.963358, 0.751294, 1, 0.119635, 37, 0
148, 598, 750, 10366253, 12, 6, 138, 176, 69, 10000000, 0.857162, 0.858622, 1, 0.136488, 0, 37, 0
94, 801, 679, 10367463, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
184, 801, 822, 10367464, 14, 37, 94, 155, 10000000, 10000000, 0.961164, 0.921909, 1, 0, 0, 37, 0
176, 619, 798, 10370858, 13, 6, 138, 184, 155, 120, 1, 1, 0.157983, 0.106806, 0.107168, 37, 0
