source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
278, 201, 12, 10299999, 1, 7, 98, 60, 164, 240, 1, 1, 0.82262, 1, 0.686606, 87, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.53768, 87, 0
98, 201, 76, 10300200, 2, 180, 60, 240, 215, 267, 0.96401, 0.967908, 0.7244, 0.705429, 0.479178, 87, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 87, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 1, 87, 0
240, 198, 179, 10300200, 2, 27, 153, 23, 126, 226, 0.971196, 1, 0.96953, 1, 1, 87, 0
62, 319, 1, 10300550, 3, 5, 150, 231, 152, 275, 0.968837, 1, 1, 0.968026, 1, 87, 1
143, 354, 1, 10300550, 3, 5, 48, 152, 150, 231, 1, 0.969301, 1, 1, 1, 87, 0
275, 401, 12, 10300550, 3, 100, 61, 48, 264, 5, 1, 1, 1, 0.787561, 1, 87, 0
231, 401, 19, 10300550, 3, 132, 280, 48, 61, 100, 0.794083, 0.75462, 0.969301, 0.916209, 0.754871, 87, 0
275, 401, 12, 10300900, 4, 100, 61, 48, 264, 5, 1, 1, 1, 0.787344, 1, 87, 0
231, 401, 19, 10300900, 4, 132, 280, 48, 61, 100, 0.794039, 0.754591, 0.969265, 0.916111, 0.754842, 87, 0
150, 447, -1, 10300900, 4, 221, 5, 181, 61, 48, 1, 1, 0.726139, 0.752649, 0.861569, 87, 0
5, 487, -1, 10300900, 4, 46, 181, 149, 253, 105, 1, 0.754739, 0.550242, 0.550514, 0.469806, 87, 1
181, 561, 1, 10301251, 5, 91, 149, 46, 105, 253, 0.971396, 1, 0.93041, 1, 1, 87, 1
253, 580, 1, 10301251, 5, 12, 91, 149, 105, 46, 0.955489, 1, 1, 1, 0.60377, 87, 0
105, 673, -1, 10301251, 5, 298, 149, 91, 46, 293, 1, 0.9699, 0.75553, 1, 0.860955, 87, 0
60, 198, 105, 10304550, 3, 126, 226, 267, 240, 215, 0.970804, 1, 1, 1, 1, 87, 0
180, 198, 153, 10304550, 3, 71, 23, 126, 27, 226, 1, 0.969076, 1, 0.86288, 1, 87, 1
267, 201, 212, 10304550, 3, 264, 27, 71, 153, 23, 0.886796, 1, 0.760388, 1, 0.969076, 87, 0
226, 201, 218, 10304900, 4, 27, 23, 153, 174, 126, 1, 1, 1, 0.72438, 1, 87, 0
126, 201, 245, 10304900, 4, 265, 174, 206, 27, 259, 1, 1, 0.931569, 0.970704, 0.725286, 87, 0
23, 201, 285, 10304900, 4, 45, 172, 265, 27, 174, 1, 1, 0.936054, 0.970704, 0.956061, 87, 1
253, 580, 1, 10305601, 6, 12, 91, 149, 105, 46, 0.954827, 1, 1, 1, 0.603453, 87, 0
149, 601, 44, 10305601, 6, 12, 91, 266, 216, 49, 0.959801, 1, 0.32392, 0.215199, 0.159412, 87, 1
105, 673, -1, 10305601, 6, 298, 149, 91, 46, 293, 1, 0.969446, 0.755175, 1, 0.860552, 87, 0
46, 716, 1, 10305601, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 87, 1
174, 198, 351, 10309251, 5, 45, 251, 65, 186, 172, 0.863044, 1, 1, 1, 0.861618, 87, 0
27, 278, 198, 10309251, 5, 178, 221, 264, 218, 71, 0.860881, 0.699742, 0.687558, 0.637726, 0.754375, 87, 0
265, 201, 412, 10309251, 5, 18, 45, 201, 256, 172, 1, 1, 0.790756, 0.779865, 1, 87, 0
91, 601, 84, 10309951, 7, 266, 216, 12, 116, 10000000, 1, 0.782418, 0.863842, 0.569579, 0, 87, 0
12, 598, 109, 10309951, 7, 266, 216, 116, 102, 131, 1, 1, 0.862118, 0.755709, 0.752098, 87, 1
266, 587, 201, 10310301, 8, 187, 102, 131, 47, 249, 1, 0.971589, 1, 0.60213, 0.469275, 87, 1
131, 648, 198, 10310301, 8, 214, 194, 102, 99, 249, 1, 0.846341, 1, 0.766136, 0.603057, 87, 0
116, 553, 201, 10310301, 8, 102, 131, 86, 266, 216, 0.971589, 1, 0.792935, 1, 1, 87, 0
131, 648, 198, 10310652, 9, 214, 194, 102, 99, 249, 1, 0.846305, 1, 0.76593, 0.603031, 87, 0
102, 677, 198, 10310652, 9, 274, 86, 249, 194, 227, 1, 0.962054, 0.844244, 0.725404, 0.539402, 87, 1
47, 598, 316, 10310652, 9, 81, 21, 114, 187, 138, 1, 0.969742, 0.8597, 1, 0.861854, 87, 0
249, 779, 201, 10310652, 9, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411567, 87, 0
188, 754, 1, 10313951, 7, 75, 190, 209, 298, 293, 0.410631, 0.379131, 0.318955, 1, 1, 87, 0
202, 780, 1, 10313951, 7, 75, 190, 209, 227, 10000000, 0.844176, 0.758262, 0.478433, 0.304713, 0, 87, 0
269, 787, 1, 10313951, 7, 190, 75, 227, 91, 209, 0.930374, 0.723579, 0.567904, 0.777741, 0.318955, 87, 0
293, 787, 1, 10313951, 7, 209, 75, 91, 190, 120, 0.603511, 0.602983, 0.777741, 0.323624, 0.137521, 87, 0
298, 787, 1, 10313951, 7, 75, 274, 209, 190, 227, 0.482386, 0.377823, 0.323231, 0.241872, 0.107842, 87, 1
190, 798, 155, 10314302, 8, 58, 120, 227, 274, 194, 1, 1, 1, 1, 1, 87, 0
86, 717, 201, 10315002, 10, 120, 274, 58, 227, 249, 0.969993, 1, 0.751549, 0.862639, 1, 87, 0
194, 754, 201, 10315002, 10, 58, 120, 227, 274, 40, 0.966278, 1, 1, 1, 0.362662, 87, 0
249, 779, 201, 10315002, 10, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411322, 87, 0
274, 801, 212, 10315002, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.64539, 0.970469, 0, 87, 1
227, 801, 219, 10315002, 10, 58, 40, 120, 118, 211, 1, 0.685537, 1, 0.215214, 0.188187, 87, 0
227, 801, 219, 10315352, 11, 58, 40, 120, 118, 211, 1, 0.685504, 1, 0.215206, 0.188174, 87, 0
120, 801, 246, 10315352, 11, 58, 260, 40, 211, 10000000, 1, 0.699247, 0.645366, 0.301933, 0, 87, 0
58, 801, 289, 10315352, 11, 260, 40, 211, 118, 35, 0.637648, 0.752926, 0.429915, 0.120616, 0, 87, 1
40, 798, 323, 10315353, 11, 260, 211, 118, 81, 93, 1, 1, 0.968427, 0.863311, 0.858896, 87, 0
40, 798, 323, 10315703, 12, 260, 211, 118, 81, 93, 1, 1, 0.96839, 0.863278, 0.858864, 87, 0
260, 787, 401, 10315703, 12, 140, 87, 238, 125, 137, 1, 0.430074, 0.376581, 0.21581, 0.188972, 87, 1
211, 780, 401, 10315703, 12, 87, 140, 273, 238, 260, 0.645111, 0.602749, 0.609741, 0.159434, 1, 87, 0
140, 798, 552, 10316053, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
226, 201, 218, 10316550, 3, 27, 23, 153, 174, 126, 1, 1, 1, 0.723363, 1, 87, 0
153, 242, 198, 10316550, 3, 178, 71, 27, 218, 221, 1, 0.861465, 1, 0.686781, 0.607837, 87, 0
126, 201, 245, 10316550, 3, 265, 174, 206, 27, 259, 1, 1, 0.929048, 0.969486, 0.724266, 87, 0
27, 278, 198, 10316550, 3, 178, 221, 264, 218, 71, 0.860205, 0.698553, 0.686869, 0.636985, 0.753782, 87, 0
23, 201, 285, 10316550, 3, 45, 172, 265, 27, 174, 1, 1, 0.933509, 0.969486, 0.95429, 87, 0
71, 323, 201, 10316900, 4, 88, 112, 221, 292, 268, 0.969407, 1, 1, 1, 1, 87, 0
178, 355, 201, 10316901, 4, 49, 88, 112, 41, 221, 1, 1, 1, 0.96772, 1, 87, 0
218, 380, 201, 10316901, 4, 88, 41, 112, 201, 221, 1, 1, 1, 0.725239, 1, 87, 0
264, 387, 201, 10316901, 4, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 87, 0
221, 418, 198, 10316901, 4, 49, 88, 266, 41, 112, 1, 1, 0.754893, 0.96772, 1, 87, 0
221, 418, 198, 10317251, 5, 49, 88, 266, 41, 112, 1, 1, 0.754864, 0.967683, 1, 87, 0
112, 449, 198, 10317251, 5, 266, 49, 88, 216, 41, 1, 1, 1, 0.537325, 0.860163, 87, 0
88, 495, 198, 10317251, 5, 102, 216, 116, 266, 49, 1, 0.936976, 0.969121, 0.721704, 0.723375, 87, 0
172, 248, 398, 10317601, 6, 18, 45, 255, 162, 198, 1, 1, 0.568199, 0.603273, 0.215198, 87, 0
45, 282, 398, 10317601, 6, 162, 18, 160, 198, 255, 0.942756, 1, 0.568296, 0.430396, 0.430362, 87, 0
18, 312, 401, 10317601, 6, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.968177, 87, 0
255, 401, 416, 10317952, 7, 24, 160, 53, 104, 198, 1, 0.86, 0.550235, 1, 1, 87, 0
49, 513, 201, 10321601, 6, 102, 131, 266, 216, 116, 0.970405, 1, 1, 1, 1, 87, 0
116, 553, 201, 10321601, 6, 102, 131, 86, 266, 216, 0.970405, 1, 0.791516, 1, 1, 87, 0
216, 581, 201, 10321601, 6, 47, 131, 86, 102, 295, 0.95197, 1, 0.791516, 0.862583, 0.757775, 87, 0
266, 587, 201, 10321601, 6, 187, 102, 131, 47, 249, 1, 0.970405, 1, 0.601312, 0.468034, 87, 0
102, 677, 198, 10321602, 6, 274, 86, 249, 194, 227, 1, 0.960609, 0.84313, 0.724445, 0.538766, 87, 0
86, 717, 201, 10321952, 7, 120, 274, 58, 227, 249, 0.969267, 1, 0.750989, 0.861993, 1, 87, 0
194, 754, 201, 10321952, 7, 58, 120, 227, 274, 40, 0.965557, 1, 1, 1, 0.362357, 87, 0
249, 779, 201, 10321952, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.41093, 87, 0
274, 801, 212, 10321952, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.644908, 0.969742, 0, 87, 0
227, 801, 219, 10321952, 7, 58, 40, 120, 118, 211, 1, 0.684884, 1, 0.215053, 0.187941, 87, 0
227, 801, 219, 10322302, 8, 58, 40, 120, 118, 211, 1, 0.684851, 1, 0.215045, 0.187929, 87, 0
120, 801, 246, 10322302, 8, 58, 260, 40, 211, 10000000, 1, 0.698116, 0.644883, 0.301301, 0, 87, 0
58, 801, 289, 10322302, 8, 260, 40, 211, 118, 35, 0.636942, 0.752364, 0.429594, 0.120515, 0, 87, 0
40, 798, 322, 10322302, 8, 260, 211, 118, 81, 93, 1, 1, 0.967703, 0.862664, 0.858256, 87, 0
40, 798, 322, 10322652, 9, 260, 211, 118, 81, 93, 1, 1, 0.967667, 0.862631, 0.858224, 87, 0
260, 787, 401, 10322653, 9, 140, 87, 238, 125, 137, 1, 0.429753, 0.376089, 0.215649, 0.188724, 87, 0
187, 598, 358, 10323002, 10, 21, 114, 35, 85, 81, 1, 0.96588, 0.860399, 0.751155, 0.430893, 87, 0
238, 801, 619, 10323003, 10, 87, 140, 273, 228, 142, 1, 1, 1, 1, 1, 87, 0
174, 198, 350, 10328901, 4, 45, 251, 65, 186, 172, 0.861219, 1, 1, 1, 0.859798, 87, 0
265, 201, 412, 10328901, 4, 18, 45, 201, 256, 172, 1, 1, 0.778657, 0.768095, 1, 87, 0
172, 248, 398, 10329251, 5, 18, 45, 255, 162, 198, 1, 1, 0.566948, 0.602426, 0.214929, 87, 0
45, 282, 398, 10329251, 5, 162, 18, 160, 198, 255, 0.94069, 1, 0.567045, 0.429857, 0.429823, 87, 0
18, 311, 401, 10329251, 5, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.966966, 87, 0
256, 398, 387, 10329601, 6, 24, 160, 104, 198, 255, 1, 0.96629, 1, 1, 1, 87, 0
255, 401, 416, 10329602, 6, 24, 160, 53, 104, 198, 1, 0.858924, 0.549355, 1, 1, 87, 0
160, 445, 398, 10329602, 6, 24, 53, 138, 114, 10000000, 1, 0.754241, 0.548807, 0.214488, 0, 87, 0
273, 787, 601, 10331354, 11, 87, 140, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
228, 781, 601, 10331354, 11, 87, 140, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
142, 847, 598, 10331354, 11, 87, 140, 273, 228, 137, 0.858703, 0.857533, 1, 1, 1, 87, 0
140, 798, 552, 10331354, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
24, 486, 398, 10333952, 7, 138, 53, 114, 21, 10000000, 0.859696, 0.969284, 0.317976, 0.107479, 0, 87, 0
53, 516, 401, 10333952, 7, 35, 114, 138, 187, 21, 0.966811, 1, 1, 0.857782, 0.752355, 87, 0
138, 555, 401, 10333952, 7, 21, 114, 35, 187, 118, 0.967313, 0.964747, 0.859387, 0.965004, 0.432284, 87, 0
53, 516, 401, 10334302, 8, 35, 114, 138, 187, 21, 0.966774, 1, 1, 0.857749, 0.752326, 87, 0
138, 555, 401, 10334302, 8, 21, 114, 35, 187, 118, 0.967277, 0.96471, 0.859355, 0.964968, 0.432219, 87, 0
114, 644, 398, 10334302, 8, 118, 211, 81, 35, 260, 1, 0.792038, 0.822649, 1, 0.537018, 87, 0
114, 644, 398, 10334652, 9, 118, 211, 81, 35, 260, 1, 0.791994, 0.82261, 1, 0.536997, 87, 0
35, 683, 398, 10334652, 9, 211, 118, 81, 260, 133, 0.842832, 0.75166, 0.844462, 0.536997, 0.565613, 87, 0
21, 601, 487, 10335352, 11, 122, 35, 260, 10000000, 10000000, 1, 0.859258, 0.214783, 0, 0, 87, 0
35, 683, 398, 10339002, 10, 211, 118, 81, 260, 133, 0.842391, 0.751309, 0.844019, 0.536747, 0.56515, 87, 0
81, 717, 401, 10339003, 10, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.963811, 87, 0
118, 757, 401, 10339003, 10, 260, 211, 87, 140, 238, 1, 1, 0.32175, 0.321311, 0.187468, 87, 0
260, 787, 401, 10339003, 10, 140, 87, 238, 125, 137, 1, 0.428999, 0.374936, 0.215269, 0.188144, 87, 0
211, 779, 401, 10339353, 11, 87, 140, 273, 238, 260, 0.643475, 0.601035, 0.605376, 0.158835, 1, 87, 0
260, 787, 401, 10339353, 11, 140, 87, 238, 125, 137, 1, 0.428983, 0.374912, 0.215261, 0.188131, 87, 0
140, 798, 552, 10339703, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
273, 787, 601, 10347704, 12, 87, 140, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
228, 780, 601, 10347704, 12, 87, 140, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
137, 753, 601, 10347704, 12, 140, 87, 228, 273, 142, 0.963037, 0.857199, 1, 0.967152, 1, 87, 0
228, 780, 601, 10356054, 13, 87, 140, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
140, 798, 552, 10356054, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
240, 198, 173, 11299999, 1, 23, 126, 27, 153, 226, 0.967942, 1, 0.968923, 1, 1, 19, 0
226, 201, 224, 11300200, 2, 254, 23, 27, 174, 13, 0.91953, 1, 1, 0.754453, 0.824971, 19, 0
126, 201, 257, 11300200, 2, 265, 206, 174, 23, 259, 0.911293, 0.945335, 1, 1, 0.647396, 19, 0
