source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.646271, 0.538981, 0.430889, 0.968507, 184, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 184, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 184, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 184, 0
174, 181, 201, 10300200, 2, 137, 71, 23, 27, 119, 0.913661, 0.920101, 1, 0.969415, 1, 184, 0
17, 112, 201, 10300868, 3, 119, 27, 174, 116, 23, 0.972424, 0.86164, 1, 1, 0.753961, 184, 0
116, 159, 201, 10300868, 3, 27, 23, 119, 174, 143, 1, 0.969378, 1, 1, 0.862656, 184, 0
174, 181, 201, 10300868, 3, 137, 71, 23, 27, 119, 0.913475, 0.919913, 1, 0.969345, 1, 184, 1
119, 201, 245, 10301536, 4, 195, 149, 165, 83, 186, 0.92237, 0.754736, 0.797362, 1, 0.699087, 184, 0
23, 201, 285, 10301536, 4, 135, 165, 189, 137, 13, 1, 1, 0.752989, 0.824073, 0.862531, 184, 1
27, 284, 198, 10301536, 4, 88, 141, 194, 180, 177, 0.793955, 0.952353, 0.755405, 0.635331, 0.64834, 184, 0
71, 323, 201, 10301536, 4, 88, 105, 180, 194, 177, 0.96922, 1, 1, 1, 1, 184, 1
177, 379, 201, 10306205, 5, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.757433, 184, 0
194, 387, 201, 10306205, 5, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 184, 0
180, 418, 198, 10306205, 5, 41, 88, 175, 105, 49, 0.968848, 1, 0.754411, 1, 0.646849, 184, 0
105, 448, 198, 10306205, 5, 88, 41, 196, 109, 49, 1, 0.861198, 0.648097, 0.605043, 0.638688, 184, 1
13, 198, 315, 10310204, 5, 65, 149, 186, 45, 195, 1, 1, 1, 0.861755, 1, 184, 0
137, 198, 351, 10310204, 5, 65, 149, 45, 186, 195, 1, 1, 0.861755, 1, 1, 184, 0
165, 198, 379, 10310205, 5, 45, 65, 135, 149, 186, 0.969474, 1, 1, 1, 1, 184, 1
189, 198, 387, 10310205, 5, 18, 45, 135, 65, 149, 1, 1, 1, 0.971051, 1, 184, 0
