source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 129, 56, 348, 216, 32, 1, 1, 1, 1, 1, 148, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 238, 129, 1, 0.784456, 1, 0.604763, 0.537895, 148, 0
32, 1, 282, 10300200, 2, 282, 348, 56, 64, 174, 0.861209, 0.848059, 0.860442, 0.646341, 0.431623, 148, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 238, 249, 0.920191, 1, 0.826074, 0.604763, 0.571346, 148, 0
129, 159, 201, 10300200, 2, 45, 159, 132, 249, 368, 0.783677, 1, 1, 1, 1, 148, 1
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.797558, 148, 1
368, 201, 212, 10300805, 3, 325, 71, 27, 399, 23, 1, 1, 0.972586, 0.845024, 1, 148, 0
249, 201, 218, 10300805, 3, 27, 23, 159, 336, 132, 0.972586, 1, 1, 0.699969, 1, 148, 0
132, 201, 244, 10300805, 3, 65, 13, 23, 305, 27, 1, 0.934737, 1, 0.687029, 0.864521, 148, 1
159, 241, 198, 10300805, 3, 241, 71, 27, 197, 310, 1, 0.848229, 0.972586, 0.567494, 0.537983, 148, 1
27, 278, 198, 10305410, 4, 314, 310, 241, 356, 197, 1, 0.967889, 0.7541, 0.611441, 0.685919, 148, 0
71, 323, 201, 10305411, 4, 88, 117, 118, 244, 356, 1, 1, 0.969066, 1, 1, 148, 0
241, 379, 201, 10305411, 4, 41, 88, 117, 118, 49, 1, 0.967608, 1, 0.969066, 0.698579, 148, 1
310, 387, 201, 10305411, 4, 88, 41, 117, 118, 244, 1, 1, 1, 1, 0.972182, 148, 0
118, 401, 245, 10306016, 5, 300, 116, 41, 395, 88, 1, 0.956527, 1, 0.700654, 0.86004, 148, 0
117, 448, 198, 10306016, 5, 239, 49, 88, 380, 312, 0.871195, 0.826661, 0.967545, 0.605555, 0.481878, 148, 0
41, 401, 287, 10306016, 5, 395, 217, 116, 388, 302, 0.934206, 0.875162, 1, 0.798861, 0.845906, 148, 1
88, 495, 198, 10306016, 5, 287, 312, 102, 380, 49, 0.885449, 0.795001, 0.685928, 0.752452, 0.75416, 148, 1
49, 513, 201, 10306016, 5, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.860647, 148, 0
116, 398, 347, 10306621, 6, 104, 115, 279, 217, 372, 1, 0.91634, 1, 1, 1, 148, 0
302, 398, 387, 10306621, 6, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 148, 0
388, 401, 412, 10306621, 6, 53, 24, 166, 104, 279, 1, 1, 0.969773, 1, 1, 148, 0
395, 401, 412, 10306621, 6, 53, 24, 166, 104, 115, 1, 1, 1, 1, 0.759317, 148, 1
217, 401, 431, 10306622, 6, 24, 53, 166, 115, 104, 1, 0.754618, 1, 0.821747, 1, 148, 0
166, 445, 398, 10307227, 7, 144, 120, 24, 53, 286, 0.959585, 0.699808, 1, 0.64502, 0.483386, 148, 0
104, 401, 467, 10307227, 7, 162, 24, 166, 115, 144, 1, 0.861698, 0.96971, 0.863625, 0.411251, 148, 0
24, 485, 398, 10307227, 7, 120, 144, 96, 53, 286, 1, 0.796235, 0.770798, 0.752523, 0.483386, 148, 0
53, 516, 401, 10307227, 7, 120, 286, 347, 35, 290, 0.967904, 1, 1, 0.862509, 0.967944, 148, 1
115, 398, 533, 10307227, 7, 162, 154, 96, 79, 10000000, 0.970035, 1, 0.53994, 0.968327, 0, 148, 0
290, 598, 378, 10307832, 8, 21, 35, 179, 120, 243, 1, 0.970259, 1, 0.967841, 0.770037, 148, 0
347, 601, 412, 10307832, 8, 21, 35, 120, 179, 243, 1, 0.970259, 1, 1, 0.647719, 148, 0
286, 601, 419, 10307832, 8, 35, 81, 21, 120, 179, 0.970259, 0.754982, 0.862304, 0.967841, 1, 148, 0
120, 642, 398, 10307832, 8, 306, 81, 35, 367, 234, 0.952262, 1, 1, 0.723854, 0.687294, 148, 1
35, 683, 398, 10307832, 8, 111, 124, 367, 398, 139, 1, 1, 0.823199, 0.753865, 0.699141, 148, 0
35, 683, 398, 10308437, 9, 111, 124, 367, 398, 139, 1, 1, 0.823131, 0.753816, 0.699043, 148, 0
81, 718, 401, 10308438, 9, 111, 283, 139, 398, 367, 0.860214, 1, 1, 1, 1, 148, 1
234, 780, 401, 10308438, 9, 111, 146, 87, 280, 283, 1, 0.699875, 0.538098, 0.476789, 1, 148, 0
367, 787, 401, 10308438, 9, 87, 111, 318, 280, 283, 0.932198, 1, 0.770057, 0.699411, 1, 148, 0
221, 31, 398, 10308805, 3, 363, 262, 336, 110, 311, 0.759901, 0.647443, 0.638882, 1, 0.60447, 148, 0
191, 1, 446, 10308805, 3, 221, 267, 110, 340, 43, 1, 1, 0.862699, 0.754109, 1, 148, 0
110, 61, 398, 10308805, 3, 229, 83, 45, 157, 336, 1, 0.863894, 0.477904, 0.547327, 0.482343, 148, 1
43, 1, 474, 10308805, 3, 110, 221, 259, 267, 374, 0.862699, 0.967192, 0.789992, 0.947992, 0.929484, 148, 0
23, 201, 285, 10309410, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.966167, 0.869951, 148, 0
13, 198, 315, 10309410, 4, 188, 274, 299, 363, 311, 0.863914, 0.970611, 1, 1, 1, 148, 0
83, 121, 401, 10309410, 4, 188, 274, 45, 363, 205, 0.971904, 1, 0.862736, 1, 0.9693, 148, 0
305, 198, 387, 10309411, 4, 45, 188, 65, 274, 205, 0.970578, 1, 1, 1, 1, 148, 0
336, 187, 401, 10309411, 4, 395, 45, 188, 65, 274, 1, 0.970578, 0.971903, 1, 1, 148, 0
49, 513, 201, 10310621, 6, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.860221, 148, 0
312, 587, 201, 10310621, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.970935, 0.476987, 148, 0
380, 587, 201, 10310621, 6, 114, 206, 102, 137, 47, 1, 0.760132, 1, 1, 0.647031, 148, 0
287, 620, 198, 10310622, 6, 47, 319, 86, 102, 316, 1, 1, 0.963193, 1, 0.772702, 148, 1
102, 677, 198, 10310622, 6, 114, 86, 213, 237, 345, 0.971252, 0.862571, 0.726114, 0.699882, 0.686768, 148, 0
