source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 284, 11, 343, 165, 8, 1, 1, 0.60398, 0.724417, 0.863616, 87, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.871306, 0.863304, 0.846106, 87, 1
165, -1, 151, 10300200, 2, 32, 216, 176, 230, 284, 1, 0.970291, 1, 0.972524, 1, 87, 0
284, 1, 219, 10300200, 2, 56, 17, 216, 32, 64, 1, 0.799147, 1, 1, 0.861788, 87, 1
216, 45, 198, 10300668, 3, 17, 159, 56, 238, 129, 1, 0.784168, 1, 0.604729, 0.537868, 87, 0
32, 1, 282, 10300668, 3, 56, 282, 348, 64, 174, 0.860399, 0.861166, 0.848011, 0.646308, 0.431601, 87, 0
56, 82, 198, 10300668, 3, 368, 129, 17, 238, 249, 0.920059, 1, 0.826021, 0.604729, 0.571295, 87, 1
17, 112, 201, 10301136, 4, 27, 159, 249, 368, 313, 0.972551, 1, 1, 1, 1, 87, 0
129, 159, 201, 10301137, 4, 159, 45, 132, 249, 27, 1, 0.783102, 1, 1, 0.86449, 87, 0
238, 181, 201, 10301137, 4, 197, 27, 23, 13, 159, 1, 0.972551, 1, 0.945746, 1, 87, 0
368, 201, 212, 10301137, 4, 325, 71, 27, 399, 23, 1, 1, 0.972551, 0.84499, 1, 87, 1
249, 201, 218, 10301137, 4, 27, 23, 159, 336, 132, 0.972551, 1, 1, 0.699915, 1, 87, 0
23, 201, 284, 10301605, 5, 45, 188, 299, 386, 205, 1, 1, 1, 0.967078, 0.872914, 87, 0
27, 278, 198, 10301605, 5, 314, 310, 241, 356, 197, 1, 0.968285, 0.754409, 0.612153, 0.686278, 87, 0
71, 323, 201, 10301605, 5, 88, 117, 244, 118, 356, 1, 1, 1, 0.969463, 1, 87, 1
399, 198, 387, 10301605, 5, 45, 18, 188, 274, 65, 0.971395, 0.799017, 1, 1, 1, 87, 0
29, -1, 116, 10304668, 3, 17, 176, 284, 230, 379, 1, 1, 1, 0.972054, 1, 87, 0
165, -1, 151, 10304668, 3, 32, 216, 176, 230, 284, 1, 0.969824, 1, 0.972054, 1, 87, 0
346, 1, 212, 10304668, 3, 129, 56, 348, 216, 32, 1, 1, 1, 1, 1, 87, 0
379, 1, 212, 10304668, 3, 56, 17, 216, 174, 64, 1, 0.756397, 1, 0.947872, 0.969045, 87, 1
284, 1, 219, 10304668, 3, 56, 17, 216, 32, 64, 1, 0.796304, 1, 1, 0.861373, 87, 0
216, 45, 198, 10305136, 4, 17, 159, 56, 238, 129, 1, 0.78143, 1, 0.604403, 0.537609, 87, 0
56, 83, 198, 10305136, 4, 368, 129, 17, 238, 249, 0.9188, 1, 0.825513, 0.604403, 0.57081, 87, 1
64, -1, 319, 10305136, 4, 83, 221, 191, 348, 282, 1, 0.967573, 1, 1, 1, 87, 1
17, 112, 201, 10305136, 4, 27, 159, 249, 368, 313, 0.972131, 1, 1, 1, 1, 87, 0
17, 112, 201, 10305604, 5, 27, 159, 249, 368, 313, 0.972082, 1, 1, 1, 1, 87, 0
129, 159, 201, 10305605, 5, 159, 45, 132, 249, 27, 1, 0.780371, 1, 1, 0.864073, 87, 0
238, 181, 201, 10305605, 5, 197, 27, 23, 13, 159, 1, 0.972082, 1, 0.944947, 1, 87, 0
368, 201, 212, 10305605, 5, 325, 71, 27, 399, 23, 1, 1, 0.972082, 0.844535, 1, 87, 1
23, 201, 285, 10306073, 6, 45, 188, 299, 386, 205, 1, 1, 1, 0.966556, 0.871215, 87, 0
399, 198, 387, 10306073, 6, 45, 18, 188, 274, 65, 0.970927, 0.796175, 1, 1, 1, 87, 0
356, 412, 198, 10306073, 6, 88, 41, 49, 117, 118, 1, 1, 0.754155, 1, 1, 87, 1
274, 219, 398, 10318541, 7, 349, 339, 45, 278, 188, 1, 0.787204, 0.969623, 0.697576, 0.970946, 87, 0
188, 248, 398, 10318541, 7, 18, 349, 388, 45, 217, 1, 0.759113, 0.7547, 0.969623, 0.608533, 87, 0
45, 283, 398, 10318542, 7, 349, 300, 335, 168, 372, 1, 0.906051, 0.842429, 0.862894, 0.684823, 87, 1
65, 201, 486, 10318542, 7, 18, 45, 188, 335, 395, 1, 0.754151, 0.647297, 0.137029, 0.107457, 87, 1
168, 354, 401, 10319010, 8, 24, 166, 372, 339, 279, 1, 1, 1, 1, 0.969476, 87, 0
335, 387, 401, 10319010, 8, 24, 166, 53, 279, 104, 1, 1, 0.68365, 1, 0.969973, 87, 0
349, 401, 412, 10319010, 8, 24, 144, 166, 53, 279, 1, 0.701065, 1, 0.633767, 1, 87, 1
372, 412, 398, 10319010, 8, 144, 24, 166, 53, 279, 0.879292, 0.962063, 1, 0.68365, 1, 87, 0
279, 419, 398, 10319478, 9, 347, 144, 24, 166, 53, 1, 0.940476, 1, 1, 0.410164, 87, 0
166, 445, 398, 10319478, 9, 144, 120, 24, 53, 286, 0.957976, 0.697814, 1, 0.644171, 0.482671, 87, 0
24, 485, 398, 10319478, 9, 120, 144, 53, 286, 179, 1, 0.794685, 0.751533, 0.482671, 0.430672, 87, 1
53, 515, 401, 10319478, 9, 120, 286, 347, 35, 290, 0.96663, 1, 1, 0.861371, 0.966671, 87, 0
144, 554, 401, 10319479, 9, 120, 179, 286, 347, 35, 1, 1, 1, 1, 0.861371, 87, 0
53, 515, 401, 10319946, 10, 120, 286, 347, 35, 290, 0.966582, 1, 1, 0.861328, 0.966622, 87, 0
144, 554, 401, 10319947, 10, 120, 179, 286, 347, 35, 1, 1, 1, 1, 0.861328, 87, 0
286, 601, 419, 10319947, 10, 35, 81, 120, 21, 179, 0.968993, 0.753259, 0.966582, 0.86118, 1, 87, 0
282, -1, 380, 10321605, 5, 110, 221, 43, 50, 191, 0.969199, 1, 1, 0.936192, 0.970084, 87, 0
348, -1, 387, 10321605, 5, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.784171, 87, 0
191, 1, 446, 10321605, 5, 221, 110, 43, 336, 50, 1, 0.86151, 1, 0.21492, 0.647019, 87, 1
117, 449, 198, 10322542, 7, 239, 49, 88, 380, 312, 0.864968, 0.824783, 0.965829, 0.604345, 0.480921, 87, 0
118, 401, 245, 10322542, 7, 300, 116, 41, 395, 88, 1, 0.954013, 1, 0.69796, 0.858515, 87, 0
88, 495, 198, 10322542, 7, 287, 312, 102, 380, 49, 0.879018, 0.792917, 0.684376, 0.751117, 0.75282, 87, 1
41, 401, 288, 10322542, 7, 395, 217, 116, 388, 224, 0.930614, 0.868879, 1, 0.796757, 0.86194, 87, 1
49, 513, 201, 10322542, 7, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.859119, 87, 0
49, 513, 201, 10323010, 8, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.859076, 87, 0
312, 587, 201, 10323010, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.969639, 0.47605, 87, 0
