source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 71, 23, 119, 27, 174, 1, 1, 1, 0.861721, 1, 6, 1
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 6, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 6, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.753097, 0.824224, 0.862656, 6, 1
13, 198, 315, 10304595, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862276, 6, 0
137, 198, 351, 10304595, 3, 65, 149, 186, 45, 195, 1, 1, 1, 0.862276, 1, 6, 0
165, 198, 379, 10304595, 3, 65, 45, 135, 149, 186, 1, 0.97006, 1, 1, 1, 6, 1
189, 198, 387, 10304595, 3, 18, 45, 65, 135, 149, 1, 1, 0.971639, 1, 1, 6, 0
186, 201, 419, 10308990, 4, 18, 65, 45, 135, 149, 0.844076, 1, 0.969601, 1, 1, 6, 1
149, 201, 446, 10308990, 4, 65, 45, 18, 67, 10000000, 1, 0.969601, 0.188597, 0.189498, 0, 6, 0
45, 283, 398, 10308991, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232451, 0, 0, 0, 6, 1
18, 314, 401, 10313386, 5, 24, 104, 53, 79, 107, 0.966993, 0.843712, 0.323345, 0.136862, 0.107737, 6, 1
149, 201, 446, 10325385, 5, 65, 45, 18, 67, 10000000, 1, 0.967891, 0.188016, 0.188911, 0, 6, 0
135, 247, 398, 10325386, 5, 18, 45, 65, 10000000, 10000000, 0.84241, 1, 0.861745, 0, 0, 6, 0
65, 201, 486, 10325386, 5, 154, 45, 10000000, 10000000, 10000000, 0.70151, 0.860348, 0, 0, 0, 6, 1
45, 283, 398, 10325386, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231568, 0, 0, 0, 6, 0
18, 314, 401, 10325386, 5, 24, 104, 53, 79, 107, 0.965748, 0.842493, 0.322927, 0.136638, 0.107598, 6, 1
45, 283, 398, 10329781, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231333, 0, 0, 0, 6, 0
18, 314, 401, 10334176, 7, 24, 104, 53, 79, 107, 0.964838, 0.841603, 0.322622, 0.136474, 0.107496, 6, 1
24, 486, 398, 10334572, 8, 131, 53, 35, 107, 10000000, 0.85774, 1, 0.646113, 0.322475, 0, 6, 1
53, 514, 401, 10334967, 9, 35, 107, 21, 131, 81, 1, 1, 0.750907, 1, 0.378221, 6, 0
131, 553, 401, 10334967, 9, 21, 35, 107, 117, 81, 0.965452, 1, 1, 0.273065, 0.434647, 6, 1
107, 644, 398, 10334967, 9, 21, 35, 81, 10000000, 10000000, 0.965452, 1, 0.752223, 0, 0, 6, 0
35, 683, 398, 10334967, 9, 21, 117, 81, 10000000, 10000000, 0.85818, 0.188994, 0.967144, 0, 0, 6, 0
107, 644, 398, 10335362, 10, 21, 35, 81, 10000000, 10000000, 0.965411, 1, 0.752191, 0, 0, 6, 0
35, 683, 398, 10335362, 10, 21, 117, 81, 10000000, 10000000, 0.858144, 0.18898, 0.967103, 0, 0, 6, 1
81, 717, 401, 10339757, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
119, 201, 257, 11299999, 1, 27, 195, 137, 165, 23, 1, 0.940965, 1, 0.825407, 1, 9, 0
23, 201, 298, 11300200, 2, 135, 165, 189, 27, 137, 0.769454, 1, 0.863498, 0.752743, 0.845454, 9, 0
137, 198, 338, 11300200, 2, 45, 65, 149, 186, 195, 0.863729, 1, 1, 1, 1, 9, 0
165, 198, 371, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 9, 0
195, 201, 412, 11300200, 2, 45, 135, 18, 65, 149, 1, 1, 0.758947, 1, 1, 9, 1
149, 201, 459, 11304595, 3, 45, 135, 65, 18, 67, 1, 1, 1, 0.158783, 0.159421, 9, 0
135, 259, 398, 11304595, 3, 45, 18, 10000000, 10000000, 10000000, 1, 0.861261, 0, 0, 0, 9, 0
65, 201, 499, 11304595, 3, 45, 135, 154, 10000000, 10000000, 0.86332, 0.970911, 0.761079, 0, 0, 9, 1
45, 297, 398, 11304595, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.188765, 0, 0, 0, 9, 1
18, 301, 401, 11304595, 3, 24, 104, 53, 79, 10000000, 0.862228, 0.75367, 0.323286, 0.120514, 0, 9, 0
18, 301, 401, 11304990, 4, 24, 104, 53, 79, 10000000, 0.862191, 0.753638, 0.323272, 0.120508, 0, 9, 1
24, 499, 398, 11304991, 4, 85, 107, 35, 131, 53, 1, 0.757606, 0.725884, 0.967521, 1, 9, 1
53, 502, 401, 11309386, 5, 35, 107, 150, 131, 21, 1, 1, 0.96904, 1, 0.755635, 9, 0
131, 541, 401, 11309386, 5, 35, 107, 21, 81, 150, 1, 1, 0.971531, 0.610662, 1, 9, 0
107, 655, 398, 11309387, 5, 81, 35, 111, 170, 190, 0.96291, 1, 0.754784, 0.646511, 0.537424, 9, 1
35, 695, 398, 11313782, 6, 87, 190, 170, 111, 81, 1, 0.963058, 0.845762, 0.862202, 1, 9, 0
81, 705, 401, 11313782, 6, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 9, 1
190, 787, 401, 11313782, 6, 133, 87, 93, 126, 76, 0.949208, 1, 1, 1, 0.603006, 9, 0
111, 746, 401, 11314177, 7, 93, 126, 87, 190, 170, 1, 1, 0.722739, 1, 1, 9, 0
170, 773, 401, 11314177, 7, 133, 76, 87, 93, 126, 0.72207, 1, 0.722739, 1, 1, 9, 0
190, 787, 401, 11314177, 7, 133, 87, 93, 126, 76, 0.949137, 1, 1, 1, 0.602977, 9, 1
154, 201, 658, 11316991, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.188462, 0, 0, 0, 0, 9, 1
126, 852, 398, 11322572, 8, 93, 76, 114, 25, 10000000, 1, 0.754076, 0.361597, 0, 0, 9, 0
87, 798, 503, 11322572, 8, 9, 133, 118, 94, 130, 0.750994, 1, 1, 0.968169, 0.967944, 9, 1
93, 895, 398, 11322572, 8, 87, 76, 10000000, 10000000, 10000000, 0.76338, 0.969526, 0, 0, 0, 9, 1
76, 908, 401, 11322572, 8, 25, 199, 187, 114, 10000000, 0.751364, 0.120851, 0.120398, 0.96914, 0, 9, 0
133, 798, 541, 11326967, 9, 9, 118, 10000000, 10000000, 10000000, 0.75064, 1, 0, 0, 0, 9, 1
118, 801, 659, 11326968, 9, 70, 9, 133, 10000000, 10000000, 0.75489, 0.75064, 1, 0, 0, 9, 1
94, 801, 692, 11326968, 9, 70, 9, 133, 118, 130, 0.874053, 0.75064, 1, 1, 0.967487, 9, 0
76, 908, 401, 11330967, 9, 25, 199, 187, 114, 10000000, 0.750688, 0.120728, 0.120276, 0.968265, 0, 9, 1
114, 1001, 461, 11335363, 10, 132, 72, 187, 156, 25, 1, 0.958177, 0.792571, 0.793926, 1, 9, 1
25, 1001, 493, 11347758, 11, 187, 164, 156, 72, 132, 1, 1, 1, 1, 0.788962, 9, 0
72, 998, 510, 11347758, 11, 146, 70, 199, 187, 164, 0.967585, 0.857366, 1, 1, 1, 9, 1
156, 998, 543, 11347758, 11, 70, 146, 199, 187, 164, 0.964537, 1, 1, 1, 1, 9, 0
187, 998, 587, 11347758, 11, 70, 146, 199, 9, 10000000, 1, 1, 1, 0, 0, 9, 0
164, 998, 573, 11352153, 12, 70, 146, 199, 187, 130, 0.964083, 1, 1, 1, 0.214417, 9, 0
187, 998, 587, 11352153, 12, 70, 146, 199, 9, 10000000, 1, 1, 1, 0, 0, 9, 0
199, 998, 587, 11352153, 12, 70, 146, 187, 9, 10000000, 1, 1, 1, 0, 0, 9, 1
187, 998, 587, 11360548, 13, 70, 146, 199, 9, 10000000, 1, 1, 1, 0, 0, 9, 0
