source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 284, 11, 165, 343, 8, 1, 1, 0.724417, 0.60398, 0.863616, 85, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.871306, 0.863304, 0.846106, 85, 1
165, -1, 151, 10300200, 2, 32, 216, 176, 284, 230, 1, 0.970291, 1, 1, 0.972524, 85, 0
284, 1, 219, 10300200, 2, 56, 17, 216, 32, 64, 1, 0.799147, 1, 1, 0.861788, 85, 1
216, 45, 198, 10300525, 3, 17, 159, 56, 238, 129, 1, 0.784256, 1, 0.60474, 0.537876, 85, 0
32, 1, 282, 10300525, 3, 282, 348, 56, 64, 174, 0.861179, 0.848025, 0.860412, 0.646318, 0.431608, 85, 0
56, 82, 198, 10300525, 3, 368, 129, 17, 238, 249, 0.920099, 1, 0.826037, 0.60474, 0.571311, 85, 1
17, 112, 201, 10300850, 4, 27, 159, 249, 132, 368, 0.972582, 1, 1, 0.971562, 1, 85, 0
129, 159, 201, 10300851, 4, 45, 159, 132, 249, 368, 0.783277, 1, 1, 1, 1, 85, 0
238, 181, 201, 10300851, 4, 197, 13, 23, 27, 159, 1, 0.945797, 1, 0.972581, 1, 85, 0
368, 201, 212, 10300851, 4, 325, 71, 399, 27, 23, 1, 1, 0.84502, 0.972581, 1, 85, 1
249, 201, 218, 10300851, 4, 27, 23, 336, 159, 132, 0.972581, 1, 0.699962, 1, 1, 85, 0
23, 201, 284, 10301176, 5, 45, 188, 299, 386, 205, 1, 1, 1, 0.967128, 0.873078, 85, 0
27, 278, 198, 10301176, 5, 314, 310, 241, 197, 356, 1, 0.96833, 0.754444, 0.686318, 0.612233, 85, 0
71, 323, 201, 10301176, 5, 88, 117, 118, 244, 356, 1, 1, 0.969508, 1, 1, 85, 1
399, 198, 387, 10301176, 5, 45, 18, 188, 65, 274, 0.97144, 0.799291, 1, 1, 1, 85, 0
29, -1, 116, 10304525, 3, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 85, 0
165, -1, 151, 10304525, 3, 32, 216, 176, 284, 230, 1, 0.969839, 1, 1, 0.972069, 85, 0
346, 1, 212, 10304525, 3, 129, 56, 348, 216, 32, 1, 1, 1, 1, 1, 85, 0
379, 1, 212, 10304525, 3, 56, 174, 64, 17, 216, 1, 0.947898, 0.96906, 0.756417, 1, 85, 1
284, 1, 219, 10304525, 3, 56, 17, 216, 32, 64, 1, 0.796395, 1, 1, 0.861387, 85, 0
216, 45, 198, 10304850, 4, 17, 159, 56, 238, 129, 1, 0.781605, 1, 0.604424, 0.537626, 85, 0
56, 83, 198, 10304850, 4, 368, 129, 17, 238, 249, 0.91888, 1, 0.825545, 0.604424, 0.570841, 85, 1
64, -1, 319, 10304850, 4, 83, 221, 191, 348, 282, 1, 0.967603, 1, 1, 1, 85, 1
17, 112, 201, 10304850, 4, 27, 159, 249, 132, 368, 0.972161, 1, 1, 0.971143, 1, 85, 0
17, 112, 201, 10305175, 5, 27, 159, 249, 132, 368, 0.972127, 1, 1, 0.971109, 1, 85, 0
129, 159, 201, 10305176, 5, 45, 159, 132, 249, 368, 0.780633, 1, 1, 1, 1, 85, 0
238, 181, 201, 10305176, 5, 197, 13, 23, 27, 159, 1, 0.945024, 1, 0.972127, 1, 85, 0
368, 201, 212, 10305176, 5, 325, 71, 399, 27, 23, 1, 1, 0.844579, 0.972127, 1, 85, 1
23, 201, 285, 10305501, 6, 45, 188, 299, 386, 205, 1, 1, 1, 0.966623, 0.871432, 85, 0
399, 198, 387, 10305501, 6, 45, 18, 188, 65, 274, 0.970987, 0.796537, 1, 1, 1, 85, 0
