source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 7, 62, 164, 117, 98, 1, 0.723334, 1, 1, 0.864251, 87, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.53768, 87, 0
117, 201, 49, 10300200, 2, 180, 98, 7, 215, 240, 0.723451, 1, 0.96949, 0.548702, 0.539574, 87, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 87, 1
62, 319, 1, 10300200, 2, 5, 150, 231, 152, 275, 0.968874, 1, 1, 0.968063, 1, 87, 0
62, 319, 1, 10300835, 3, 5, 150, 231, 152, 275, 0.968808, 1, 1, 0.967997, 1, 87, 1
143, 354, 1, 10300835, 3, 5, 48, 152, 150, 231, 1, 0.969272, 1, 1, 1, 87, 0
275, 401, 12, 10300835, 3, 100, 61, 48, 264, 5, 1, 1, 1, 0.787384, 1, 87, 0
231, 401, 19, 10300835, 3, 132, 280, 48, 61, 100, 0.794047, 0.754597, 0.969272, 0.916129, 0.754848, 87, 0
275, 401, 12, 10301470, 4, 100, 61, 48, 264, 5, 1, 1, 1, 0.786991, 1, 87, 0
231, 401, 19, 10301470, 4, 132, 280, 48, 61, 100, 0.793967, 0.754545, 0.969205, 0.915952, 0.754796, 87, 0
48, 401, 79, 10310105, 5, 237, 280, 88, 132, 264, 0.96231, 0.861535, 0.606647, 0.753101, 0.687477, 87, 0
100, 398, 114, 10310105, 5, 49, 292, 268, 221, 280, 1, 1, 1, 0.969044, 1, 87, 0
132, 398, 155, 10310106, 5, 41, 88, 221, 292, 268, 1, 0.846869, 1, 1, 1, 87, 1
280, 398, 187, 10310106, 5, 256, 88, 41, 112, 49, 1, 1, 1, 1, 0.764674, 87, 0
268, 412, 198, 10310741, 6, 216, 88, 41, 49, 112, 0.938407, 1, 1, 0.759129, 1, 87, 0
292, 412, 198, 10310741, 6, 88, 41, 112, 49, 116, 1, 0.968361, 1, 0.723943, 0.483754, 87, 0
221, 418, 198, 10310741, 6, 49, 88, 266, 41, 112, 1, 1, 0.755395, 0.968361, 1, 87, 0
88, 495, 198, 10310741, 6, 102, 216, 116, 266, 49, 1, 0.938407, 0.969801, 0.722269, 0.723943, 87, 1
41, 401, 287, 10310741, 6, 160, 255, 198, 111, 201, 1, 1, 0.916199, 1, 0.753271, 87, 1
111, 398, 347, 10311376, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.751889, 1, 87, 0
201, 398, 375, 10311376, 7, 24, 160, 104, 198, 255, 0.859302, 0.860608, 1, 1, 1, 87, 0
255, 401, 415, 10311376, 7, 24, 160, 53, 104, 198, 1, 0.860608, 0.550734, 1, 1, 87, 1
198, 401, 431, 10311376, 7, 24, 160, 53, 104, 114, 1, 0.968184, 0.466345, 1, 0.304715, 87, 0
98, 201, 76, 10312835, 3, 180, 60, 240, 215, 267, 0.962336, 0.966431, 0.723297, 0.703339, 0.478213, 87, 0
180, 198, 153, 10312835, 3, 71, 23, 126, 27, 226, 1, 0.968212, 1, 0.86211, 1, 87, 1
240, 198, 179, 10312835, 3, 27, 153, 23, 126, 226, 0.969874, 1, 0.968212, 1, 1, 87, 0
226, 201, 218, 10313470, 4, 27, 23, 153, 174, 126, 1, 1, 1, 0.723632, 1, 87, 0
126, 201, 245, 10313470, 4, 265, 174, 206, 27, 259, 1, 1, 0.929713, 0.969807, 0.724536, 87, 1
49, 513, 201, 10315376, 7, 102, 131, 266, 216, 116, 0.971057, 1, 1, 1, 1, 87, 0
116, 553, 201, 10315376, 7, 102, 131, 86, 266, 216, 0.971057, 1, 0.792297, 1, 1, 87, 0
216, 581, 201, 10315376, 7, 47, 131, 86, 102, 295, 0.952911, 1, 0.792297, 0.863162, 0.761366, 87, 1
198, 401, 431, 10316011, 8, 24, 160, 53, 104, 114, 1, 0.967702, 0.465841, 1, 0.304285, 87, 0
