source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 137, 71, 23, 27, 119, 0.913717, 0.920158, 1, 0.969436, 1, 155, 1
119, 201, 245, 10300200, 2, 195, 149, 165, 83, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 155, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.753097, 0.824224, 0.862656, 155, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 155, 0
13, 198, 315, 10308741, 3, 65, 149, 45, 186, 195, 1, 1, 0.86189, 1, 1, 155, 0
137, 198, 351, 10308741, 3, 65, 149, 45, 186, 195, 1, 1, 0.86189, 1, 1, 155, 0
165, 198, 379, 10308741, 3, 45, 65, 135, 149, 186, 0.969627, 1, 1, 1, 1, 155, 1
189, 198, 387, 10308741, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971204, 1, 155, 0
186, 201, 419, 10313282, 4, 18, 45, 65, 135, 149, 0.843639, 0.969153, 1, 1, 1, 155, 1
149, 201, 446, 10313282, 4, 45, 65, 135, 18, 67, 0.969153, 1, 0.9698, 0.188445, 0.189344, 155, 0
45, 283, 398, 10313282, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232219, 0, 0, 0, 155, 1
18, 314, 401, 10313823, 5, 24, 104, 53, 79, 107, 0.966948, 0.843667, 0.323329, 0.136854, 0.107732, 155, 1
149, 201, 446, 10329823, 5, 45, 65, 135, 18, 67, 0.967429, 1, 0.968075, 0.187859, 0.188752, 155, 0
135, 247, 398, 10329823, 5, 18, 45, 10000000, 10000000, 10000000, 0.841961, 1, 0, 0, 0, 155, 0
65, 201, 486, 10329823, 5, 154, 45, 10000000, 10000000, 10000000, 0.700783, 0.859937, 0, 0, 0, 155, 1
45, 283, 398, 10329824, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.23133, 0, 0, 0, 155, 0
18, 314, 401, 10329824, 5, 24, 104, 53, 79, 107, 0.965288, 0.842043, 0.322773, 0.136555, 0.107547, 155, 1
45, 283, 398, 10338365, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.230874, 0, 0, 0, 155, 1
