source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 71, 23, 159, 132, 249, 1, 0.972282, 0.970314, 1, 1, 87, 1
249, 201, 218, 10300200, 2, 27, 23, 159, 336, 132, 0.97265, 1, 1, 0.700068, 1, 87, 0
132, 201, 244, 10300200, 2, 65, 13, 23, 27, 159, 1, 0.934869, 1, 0.864578, 1, 87, 1
23, 201, 285, 10312579, 3, 45, 188, 299, 386, 205, 1, 1, 1, 0.965797, 0.868753, 87, 0
13, 198, 315, 10312579, 3, 188, 274, 299, 363, 311, 0.863619, 0.97028, 1, 1, 1, 87, 1
188, 248, 398, 10316958, 4, 18, 349, 388, 45, 217, 1, 0.759341, 0.754925, 0.969788, 0.608826, 87, 1
311, 201, 412, 10316958, 4, 18, 335, 45, 188, 274, 0.916257, 0.788411, 0.969788, 0.971112, 1, 87, 0
363, 201, 412, 10316958, 4, 278, 335, 395, 45, 188, 1, 0.788411, 0.768213, 0.969788, 0.971112, 87, 0
299, 201, 419, 10316958, 4, 45, 188, 18, 274, 65, 0.969788, 0.971112, 0.566058, 1, 1, 87, 0
45, 283, 398, 10317337, 5, 349, 300, 335, 168, 372, 1, 0.906381, 0.842551, 0.863006, 0.684936, 87, 0
18, 312, 401, 10317338, 5, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 87, 1
349, 401, 412, 10317338, 5, 24, 144, 166, 53, 279, 1, 0.701339, 1, 0.633935, 1, 87, 0
339, 412, 398, 10317717, 6, 286, 24, 53, 166, 347, 0.785657, 1, 0.820526, 1, 0.568309, 87, 0
372, 412, 398, 10317717, 6, 144, 24, 166, 53, 279, 0.879792, 0.962213, 1, 0.683771, 1, 87, 0
279, 419, 398, 10317717, 6, 347, 144, 24, 166, 53, 1, 0.940788, 1, 1, 0.410263, 87, 1
166, 445, 398, 10326096, 7, 144, 120, 24, 53, 286, 0.957109, 0.696741, 1, 0.643714, 0.482286, 87, 0
24, 486, 398, 10326096, 7, 120, 144, 53, 286, 179, 1, 0.79385, 0.750999, 0.482286, 0.430366, 87, 0
53, 515, 401, 10326096, 7, 120, 286, 347, 35, 290, 0.965944, 1, 1, 0.860758, 0.965984, 87, 0
144, 554, 401, 10326096, 7, 120, 179, 286, 347, 35, 1, 1, 1, 1, 0.860758, 87, 0
347, 601, 412, 10326097, 7, 35, 21, 120, 179, 81, 0.968352, 1, 1, 1, 0.462507, 87, 1
179, 601, 445, 10326476, 8, 35, 21, 130, 85, 332, 0.968313, 1, 0.859814, 0.685177, 1, 87, 0
120, 643, 398, 10326476, 8, 306, 81, 35, 367, 234, 0.949453, 1, 1, 0.72223, 0.685537, 87, 0
21, 601, 488, 10326476, 8, 35, 81, 234, 10000000, 10000000, 0.753132, 0.376167, 0.232834, 0, 0, 87, 1
35, 683, 398, 10326476, 8, 111, 124, 367, 398, 234, 1, 1, 0.821099, 0.752354, 0.685537, 87, 1
81, 717, 401, 10326476, 8, 111, 398, 367, 306, 234, 0.858549, 1, 1, 1, 1, 87, 0
124, 757, 401, 10326855, 9, 111, 146, 398, 367, 306, 0.965828, 0.566306, 1, 1, 1, 87, 1
234, 779, 401, 10326855, 9, 111, 146, 87, 280, 261, 1, 0.69688, 0.537033, 0.475398, 0.136765, 87, 0
398, 787, 401, 10326855, 9, 146, 111, 87, 334, 280, 0.929174, 1, 0.72312, 0.777013, 0.361358, 87, 0
306, 787, 401, 10331234, 10, 111, 87, 371, 146, 143, 1, 0.683019, 0.752814, 0.481584, 0.187662, 87, 0
367, 787, 401, 10331234, 10, 87, 111, 318, 280, 146, 0.927272, 1, 0.756772, 0.695713, 0.322281, 87, 0
398, 787, 401, 10331234, 10, 146, 111, 87, 334, 280, 0.92823, 1, 0.722738, 0.774378, 0.361167, 87, 0
111, 801, 468, 10339613, 11, 87, 146, 10000000, 10000000, 10000000, 1, 0.841922, 0, 0, 0, 87, 0
146, 798, 552, 10339614, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
280, 798, 580, 10339614, 11, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
29, -1, 102, 11299999, 1, 176, 284, 379, 346, 230, 1, 1, 1, 1, 0.972463, 273, 0
379, 1, 212, 11300200, 2, 313, 56, 174, 64, 32, 1, 1, 0.956861, 1, 1, 273, 0
346, 1, 212, 11300200, 2, 56, 129, 32, 216, 348, 1, 0.798099, 1, 1, 0.779827, 273, 0
284, 1, 225, 11300200, 2, 56, 64, 282, 32, 216, 1, 1, 0.846207, 1, 1, 273, 1
216, 57, 198, 11304579, 3, 17, 56, 129, 238, 313, 1, 1, 0.723142, 0.647104, 0.548184, 273, 1
32, 1, 297, 11304579, 3, 282, 348, 64, 174, 56, 0.967321, 0.864069, 1, 0.538481, 0.863647, 273, 0
64, -1, 305, 11304579, 3, 221, 83, 191, 348, 43, 0.968011, 0.770035, 1, 1, 0.86207, 273, 1
348, -1, 386, 11308958, 4, 83, 110, 221, 43, 191, 1, 1, 1, 1, 1, 273, 0
191, 1, 459, 11308959, 4, 110, 221, 267, 390, 268, 0.970117, 1, 1, 1, 1, 273, 1
221, 40, 398, 11317338, 5, 262, 336, 311, 110, 363, 0.844124, 0.687808, 0.646534, 1, 0.637717, 273, 1
268, -1, 573, 11317338, 5, 134, 34, 259, 374, 328, 1, 0.859298, 1, 1, 1, 273, 0
390, -1, 587, 11317338, 5, 103, 34, 134, 259, 374, 1, 1, 1, 1, 1, 273, 1
56, 97, 198, 11320958, 4, 368, 129, 313, 238, 159, 0.934372, 1, 0.601048, 0.645963, 0.466161, 273, 0
17, 99, 201, 11320958, 4, 27, 159, 249, 132, 368, 0.969566, 1, 1, 0.968703, 1, 273, 1
129, 148, 201, 11320958, 4, 23, 27, 159, 132, 249, 1, 0.969566, 1, 1, 1, 273, 0
238, 175, 201, 11320959, 4, 197, 23, 27, 13, 132, 1, 1, 1, 0.951376, 1, 273, 0
313, 201, 213, 11320959, 4, 27, 23, 336, 71, 132, 1, 1, 0.780495, 0.791459, 1, 273, 0
368, 201, 212, 11321338, 5, 197, 71, 23, 386, 27, 1, 0.912466, 1, 0.843798, 1, 273, 0
110, 72, 398, 11321717, 6, 262, 229, 83, 363, 157, 1, 0.783385, 1, 0.564168, 0.600878, 273, 0
336, 187, 401, 11321717, 6, 302, 45, 395, 188, 65, 0.925959, 1, 0.767337, 1, 1, 273, 1
311, 201, 412, 11321717, 6, 351, 45, 188, 65, 18, 1, 1, 1, 1, 0.701107, 273, 0
188, 261, 398, 11326097, 7, 372, 349, 18, 45, 388, 1, 0.796576, 1, 1, 0.634148, 273, 0
65, 201, 499, 11326097, 7, 18, 45, 222, 113, 210, 0.778765, 0.7545, 0.819869, 0.859242, 0.476345, 273, 0
374, 1, 612, 11329717, 6, 34, 103, 134, 189, 259, 1, 0.928623, 1, 0.632353, 1, 273, 0
259, 25, 598, 11329717, 6, 65, 34, 103, 189, 134, 1, 1, 0.858199, 0.723539, 1, 273, 0
134, 56, 598, 11329717, 6, 189, 34, 103, 276, 107, 0.823958, 1, 0.843228, 0.430891, 0.377114, 273, 0
34, 91, 598, 11329717, 6, 276, 189, 107, 103, 210, 1, 0.943774, 0.437415, 0.858199, 0.214765, 273, 0
103, 95, 601, 11329717, 6, 107, 276, 210, 222, 113, 0.969481, 0.969504, 0.966443, 0.964799, 0.966272, 273, 1
276, 201, 624, 11330097, 7, 107, 20, 182, 10000000, 10000000, 1, 0.548542, 0.360727, 0, 0, 273, 0
107, 286, 598, 11330097, 7, 96, 162, 20, 182, 154, 0.861985, 0.756693, 1, 0.632841, 0.137098, 273, 1
20, 300, 601, 11330476, 8, 162, 96, 154, 182, 115, 1, 0.967063, 0.967986, 1, 0.753874, 273, 0
182, 344, 601, 11330476, 8, 162, 96, 154, 115, 79, 1, 0.859611, 1, 0.969267, 0.962753, 273, 0
162, 460, 598, 11330477, 8, 16, 96, 173, 273, 128, 1, 1, 0.753832, 0.565393, 0.482811, 273, 1
16, 495, 601, 11334856, 9, 273, 128, 332, 243, 84, 1, 1, 1, 0.965169, 1, 273, 1
