source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794925, 0.952585, 0.755531, 0.635487, 0.648447, 184, 1
141, 357, 201, 10300200, 2, 41, 88, 105, 180, 194, 0.969475, 1, 1, 1, 1, 184, 1
177, 379, 201, 10300200, 2, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758295, 184, 0
194, 387, 201, 10300200, 2, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 184, 0
194, 387, 201, 10304621, 3, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 184, 0
180, 418, 198, 10304621, 3, 41, 88, 175, 105, 49, 0.969013, 1, 0.75454, 1, 0.64696, 184, 0
105, 448, 198, 10304621, 3, 88, 41, 196, 109, 49, 1, 0.861345, 0.648208, 0.605159, 0.638849, 184, 0
88, 495, 198, 10304621, 3, 196, 175, 109, 41, 124, 0.972312, 0.965783, 0.957104, 0.753677, 0.570009, 184, 1
109, 553, 201, 10309042, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550736, 184, 0
175, 581, 201, 10309042, 4, 102, 47, 124, 86, 150, 1, 0.604366, 1, 0.696845, 0.318957, 184, 0
196, 587, 201, 10309043, 4, 107, 102, 86, 47, 124, 1, 1, 0.875326, 0.567994, 1, 184, 1
124, 648, 198, 10309464, 5, 173, 86, 106, 102, 157, 1, 0.862505, 0.792988, 1, 0.322865, 184, 0
102, 680, 198, 10309464, 5, 157, 86, 35, 113, 173, 0.957462, 0.941971, 0.304458, 0.478713, 0.482138, 184, 1
47, 598, 316, 10309464, 5, 21, 107, 150, 131, 53, 0.860534, 0.86226, 1, 0.860056, 0.75479, 184, 1
86, 717, 201, 10309464, 5, 113, 58, 157, 173, 106, 0.968881, 0.753862, 1, 1, 1, 184, 0
86, 717, 201, 10313885, 6, 113, 58, 157, 173, 106, 0.96842, 0.753503, 1, 1, 1, 184, 0
157, 756, 201, 10313885, 6, 58, 113, 40, 10000000, 10000000, 0.96879, 1, 0.360971, 0, 0, 184, 1
173, 818, 198, 10313885, 6, 58, 113, 157, 111, 170, 0.96879, 1, 1, 0.241585, 0.215472, 184, 0
113, 801, 245, 10314306, 7, 58, 40, 170, 81, 190, 1, 0.53683, 0.432508, 0.362903, 0.275151, 184, 1
58, 801, 286, 10318727, 8, 190, 40, 170, 81, 10000000, 0.929677, 0.946521, 0.610609, 0.437737, 0, 184, 1
40, 798, 323, 10318728, 8, 190, 170, 111, 126, 93, 1, 1, 0.966665, 0.752605, 0.754754, 184, 0
40, 798, 323, 10319149, 9, 190, 170, 111, 126, 93, 1, 1, 0.966622, 0.752571, 0.754719, 184, 0
150, 598, 359, 10321885, 6, 21, 107, 35, 131, 85, 0.966809, 0.968746, 0.862663, 0.966272, 0.46456, 184, 1
190, 787, 401, 10323570, 10, 87, 133, 130, 10000000, 10000000, 1, 0.429062, 0.158843, 0, 0, 184, 1
170, 779, 401, 10323570, 10, 87, 133, 118, 10000000, 10000000, 0.820664, 0.643593, 0.273395, 0, 0, 184, 0
126, 841, 398, 10323570, 10, 190, 170, 111, 130, 25, 1, 1, 1, 0.107635, 0.214839, 184, 0
93, 883, 398, 10323570, 10, 87, 190, 170, 111, 126, 1, 1, 1, 0.966163, 1, 184, 0
87, 798, 516, 10323991, 11, 94, 118, 130, 133, 9, 0.969845, 0.966349, 0.968669, 1, 0.859066, 184, 1
130, 753, 601, 10323991, 11, 94, 118, 37, 10000000, 10000000, 0.969845, 1, 0.377575, 0, 0, 184, 1
133, 798, 552, 10324412, 12, 94, 118, 130, 9, 90, 0.969801, 1, 1, 0.859027, 0.751896, 184, 0
118, 801, 648, 10324413, 12, 155, 94, 37, 184, 10000000, 1, 1, 0.751025, 0.411022, 0, 184, 0
94, 801, 678, 10324413, 12, 155, 184, 69, 37, 120, 1, 0.903687, 1, 1, 0.546655, 184, 1
37, 798, 720, 10324834, 13, 184, 120, 155, 69, 57, 1, 1, 0.751337, 0.965243, 0.751857, 184, 0
118, 801, 648, 10332413, 12, 155, 94, 37, 184, 10000000, 1, 1, 0.750381, 0.410572, 0, 184, 1
94, 801, 678, 10336834, 13, 155, 184, 69, 37, 120, 1, 0.900319, 1, 1, 0.545729, 184, 0
37, 798, 720, 10336834, 13, 184, 120, 155, 69, 57, 1, 1, 0.750371, 0.964002, 0.750889, 184, 0
155, 844, 798, 10337255, 14, 184, 120, 10000000, 10000000, 10000000, 0.964324, 1, 0, 0, 0, 184, 0
120, 801, 845, 10337255, 14, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
69, 801, 890, 10337255, 14, 184, 120, 155, 10000000, 10000000, 1, 1, 0.857528, 0, 0, 184, 0
7, 290, -1, 11299999, 1, 61, 98, 62, 110, 10000000, 1, 0.752844, 0.864848, 1, 0, 176, 0
62, 307, 1, 11300200, 2, 48, 5, 110, 100, 125, 0.753295, 0.756751, 1, 0.107866, 0.107819, 176, 1
125, 398, 144, 11308621, 3, 41, 105, 180, 194, 177, 1, 1, 1, 1, 1, 176, 1
194, 387, 201, 11325042, 4, 104, 41, 109, 88, 105, 0.913777, 1, 0.931377, 1, 1, 176, 1
177, 373, 201, 11325042, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 176, 0
105, 462, 198, 11337464, 5, 41, 88, 196, 109, 175, 0.857845, 1, 0.643554, 0.645499, 0.600103, 176, 0
41, 401, 300, 11337464, 5, 104, 45, 10000000, 10000000, 10000000, 0.963894, 0, 0, 0, 0, 176, 0
104, 398, 332, 11337464, 5, 24, 18, 96, 10000000, 10000000, 0.644388, 0.750946, 0.120133, 0, 0, 176, 1
109, 540, 201, 11337464, 5, 150, 196, 175, 47, 124, 1, 1, 1, 0.240847, 1, 176, 1
175, 575, 201, 11345885, 6, 47, 150, 196, 10000000, 10000000, 0.64447, 0.2737, 1, 0, 0, 176, 0
196, 586, 201, 11345885, 6, 107, 47, 150, 21, 10000000, 0.768073, 0.633053, 0.473983, 0.136451, 0, 176, 1
47, 598, 302, 11345885, 6, 21, 131, 107, 150, 53, 0.967718, 0.963286, 0.856735, 1, 0.750992, 176, 0
124, 660, 198, 11345885, 6, 58, 196, 175, 109, 10000000, 1, 1, 1, 1, 0, 176, 0
47, 598, 302, 11350306, 7, 21, 131, 107, 150, 53, 0.967258, 0.962831, 0.85633, 1, 0.750636, 176, 1
150, 598, 346, 11350306, 7, 21, 107, 131, 35, 53, 0.967258, 1, 1, 0.859321, 0.857869, 176, 0
150, 598, 346, 11354727, 8, 21, 107, 131, 35, 53, 0.966799, 1, 1, 0.858913, 0.857463, 176, 0
21, 601, 500, 11354728, 8, 179, 96, 115, 117, 85, 0.964865, 1, 0.752547, 0.8594, 0.857829, 176, 1
85, 598, 502, 11355149, 9, 4, 179, 117, 115, 16, 0.966629, 1, 1, 0.751701, 0.752079, 176, 0
117, 598, 537, 11355149, 9, 4, 148, 115, 16, 179, 0.966629, 0.751835, 1, 0.966959, 1, 176, 0
179, 598, 573, 11355149, 9, 4, 115, 84, 16, 19, 0.966629, 1, 0.96644, 0.966959, 0.361009, 176, 1
4, 601, 705, 11355571, 10, 193, 138, 148, 172, 128, 0.964529, 0.748772, 0.858271, 0.545094, 0.157923, 176, 1
148, 598, 738, 11355992, 11, 176, 193, 172, 138, 6, 1, 1, 1, 0.967062, 0.856931, 176, 0
172, 598, 775, 11355992, 11, 176, 193, 138, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
193, 598, 786, 11355992, 11, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
11, 1, 108, 12299999, 1, 171, 32, 10000000, 10000000, 10000000, 1, 0.380286, 0, 0, 0, 16, 0
119, 201, 286, 13299999, 1, 189, 186, 195, 23, 165, 0.964113, 0.823071, 0.799878, 1, 0.863079, 90, 0
23, 201, 325, 13300200, 2, 65, 186, 195, 135, 149, 1, 1, 0.959823, 0.60613, 0.687786, 90, 0
165, 198, 349, 13300200, 2, 135, 65, 186, 195, 45, 0.972527, 1, 1, 1, 0.755832, 90, 0
189, 198, 381, 13300200, 2, 45, 135, 65, 149, 18, 0.971784, 1, 0.97049, 1, 0.703202, 90, 1
195, 201, 419, 13300200, 2, 45, 135, 18, 65, 149, 1, 1, 0.9628, 1, 1, 90, 0
186, 201, 444, 13300200, 2, 45, 18, 135, 65, 149, 0.971784, 1, 1, 1, 1, 90, 0
149, 201, 486, 13300621, 3, 20, 135, 45, 65, 18, 1, 0.972483, 0.755798, 1, 0.36171, 90, 0
65, 201, 525, 13300621, 3, 45, 10000000, 10000000, 10000000, 10000000, 0.647827, 0, 0, 0, 0, 90, 1
110, 201, 99, 14299999, 1, 71, 13, 98, 174, 143, 1, 0.799067, 1, 0.605628, 1, 115, 0
143, 198, 102, 14300200, 2, 119, 23, 174, 56, 98, 1, 0.753066, 1, 1, 0.967962, 115, 0
98, 201, 122, 14300200, 2, 23, 137, 119, 13, 174, 1, 1, 0.826601, 0.798939, 0.242245, 115, 1
