source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 249, 132, 368, 313, 1, 1, 0.971652, 1, 1, 186, 1
313, 201, 212, 10300200, 2, 336, 299, 23, 27, 305, 1, 0.877372, 1, 0.97265, 0.701026, 186, 0
368, 201, 212, 10300200, 2, 325, 71, 399, 23, 311, 1, 1, 0.845086, 1, 0.777294, 186, 0
132, 201, 244, 10300200, 2, 65, 13, 23, 305, 366, 1, 0.934869, 1, 0.687087, 0.538743, 186, 1
23, 201, 285, 10308541, 3, 45, 188, 299, 386, 205, 1, 1, 1, 0.966268, 0.87028, 186, 0
13, 198, 315, 10308541, 3, 299, 363, 311, 274, 188, 1, 1, 1, 0.970702, 0.863995, 186, 1
305, 198, 387, 10308541, 3, 45, 188, 65, 205, 274, 0.970669, 1, 1, 1, 1, 186, 0
366, 198, 387, 10308541, 3, 45, 188, 65, 205, 274, 0.970669, 1, 1, 1, 1, 186, 0
311, 201, 412, 10312883, 4, 18, 335, 45, 65, 188, 0.917399, 0.790952, 0.970214, 1, 0.971539, 186, 0
363, 201, 412, 10312883, 4, 278, 276, 395, 335, 45, 1, 1, 0.770626, 0.790952, 0.970214, 186, 0
299, 201, 419, 10312883, 4, 45, 113, 65, 188, 205, 0.970214, 1, 1, 0.971539, 1, 186, 1
205, 201, 446, 10313224, 5, 278, 45, 222, 65, 113, 1, 0.970179, 0.860941, 0.966603, 0.792656, 186, 0
188, 248, 398, 10313224, 5, 18, 349, 388, 45, 217, 1, 0.75988, 0.755457, 0.970179, 0.609519, 186, 0
65, 201, 486, 10313224, 5, 18, 45, 222, 113, 210, 1, 0.754583, 0.792974, 0.843612, 0.378424, 186, 0
45, 283, 398, 10313224, 5, 349, 300, 335, 168, 18, 1, 0.907508, 0.842968, 0.863389, 0.957198, 186, 1
18, 312, 401, 10313565, 6, 24, 104, 166, 300, 217, 1, 0.970542, 1, 1, 0.96734, 186, 0
168, 354, 401, 10313565, 6, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 186, 0
335, 387, 401, 10313565, 6, 115, 24, 104, 166, 217, 0.957794, 1, 0.970542, 1, 1, 186, 0
349, 401, 412, 10313565, 6, 104, 24, 144, 166, 115, 1, 1, 0.701958, 1, 0.647276, 186, 1
300, 401, 415, 10313565, 6, 21, 104, 24, 115, 166, 0.787616, 1, 1, 0.755155, 1, 186, 0
166, 445, 398, 10313906, 7, 144, 24, 104, 120, 53, 0.958707, 1, 0.970507, 0.698719, 0.644557, 186, 0
104, 401, 467, 10313906, 7, 162, 115, 154, 144, 79, 1, 0.863002, 0.637158, 0.410874, 0.318511, 186, 1
24, 485, 398, 10313907, 7, 96, 120, 144, 53, 286, 0.76685, 1, 0.795389, 0.751983, 0.482996, 186, 1
115, 398, 533, 10313907, 7, 162, 154, 79, 96, 10000000, 0.969337, 1, 0.967632, 0.53955, 0, 186, 0
144, 554, 401, 10313907, 7, 179, 21, 286, 347, 85, 1, 0.86174, 1, 1, 0.537734, 186, 0
115, 398, 533, 10314248, 8, 162, 154, 79, 96, 10000000, 0.969301, 1, 0.967596, 0.539531, 0, 186, 1
154, 401, 637, 10314248, 8, 96, 162, 332, 10000000, 10000000, 0.971155, 1, 0.60916, 0, 0, 186, 0
53, 515, 401, 10318248, 8, 286, 347, 179, 144, 21, 1, 1, 0.861459, 1, 0.646003, 186, 0
144, 554, 401, 10318248, 8, 179, 21, 286, 347, 85, 1, 0.861337, 1, 1, 0.537483, 186, 0
286, 601, 419, 10318248, 8, 21, 85, 130, 179, 243, 0.861337, 0.68595, 0.636419, 1, 0.323496, 186, 0
120, 642, 398, 10318248, 8, 179, 286, 347, 21, 85, 0.969141, 1, 1, 0.646003, 0.431423, 186, 0
162, 447, 598, 10318589, 9, 96, 16, 173, 128, 273, 1, 0.754119, 0.645389, 0.549985, 0.465749, 186, 1
154, 401, 638, 10318589, 9, 96, 162, 332, 10000000, 10000000, 0.9707, 1, 0.608356, 0, 0, 186, 0
79, 401, 680, 10318589, 9, 162, 96, 16, 154, 173, 0.968849, 0.862845, 0.466627, 1, 0.158726, 186, 0
96, 484, 598, 10318930, 10, 173, 16, 273, 186, 128, 0.725133, 0.842749, 0.547801, 0.361651, 0.323513, 186, 1
16, 509, 601, 10318930, 10, 273, 332, 186, 128, 243, 0.966871, 1, 0.860884, 1, 0.970416, 186, 0
173, 553, 601, 10318930, 10, 186, 273, 4, 332, 243, 1, 1, 0.9658, 1, 1, 186, 0
16, 509, 601, 10319271, 11, 273, 332, 186, 128, 243, 0.966836, 1, 0.860853, 1, 0.970381, 186, 0
173, 553, 601, 10319271, 11, 186, 273, 4, 332, 243, 1, 1, 0.965764, 1, 1, 186, 1
273, 620, 598, 10319271, 11, 186, 4, 10000000, 10000000, 10000000, 1, 0.965764, 0, 0, 0, 186, 0
332, 598, 587, 10319612, 12, 186, 273, 10000000, 10000000, 10000000, 1, 0.9668, 0, 0, 0, 186, 0
