source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 27, 143, 1, 0.86175, 1, 0.861721, 0.970579, 148, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 148, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 148, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 148, 1
186, 201, 418, 10300703, 3, 65, 18, 45, 135, 149, 1, 0.84492, 0.970467, 1, 1, 148, 1
149, 201, 446, 10317205, 4, 65, 45, 67, 18, 10000000, 1, 0.968743, 0.189203, 0.188305, 0, 148, 0
135, 247, 398, 10317205, 4, 18, 45, 65, 10000000, 10000000, 0.84324, 1, 0.862505, 0, 0, 148, 0
65, 201, 486, 10317205, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.702855, 0, 0, 0, 0, 148, 1
45, 283, 398, 10317205, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232008, 0, 0, 0, 148, 0
18, 314, 401, 10317205, 4, 24, 104, 53, 79, 107, 0.966596, 0.843323, 0.323212, 0.136791, 0.107693, 148, 1
24, 486, 398, 10321707, 5, 53, 131, 35, 107, 10000000, 1, 0.858925, 0.64701, 0.322921, 0, 148, 1
53, 514, 401, 10322210, 6, 21, 131, 107, 10000000, 10000000, 0.751936, 1, 1, 0, 0, 148, 1
131, 553, 401, 10322210, 6, 21, 117, 85, 10000000, 10000000, 0.966775, 0.273542, 0.215386, 0, 0, 148, 0
131, 553, 401, 10322712, 7, 21, 117, 85, 10000000, 10000000, 0.966723, 0.273523, 0.215375, 0, 0, 148, 0
107, 644, 398, 10322712, 7, 21, 131, 53, 10000000, 10000000, 0.966723, 1, 0.753713, 0, 0, 148, 0
143, 198, 142, 11299999, 1, 23, 119, 71, 27, 174, 1, 1, 0.792353, 0.860296, 1, 90, 0
174, 175, 201, 11300200, 2, 23, 27, 119, 71, 137, 1, 0.967812, 1, 0.704141, 0.700363, 90, 1
119, 201, 257, 11300200, 2, 195, 71, 137, 27, 165, 0.940921, 1, 1, 1, 0.825384, 90, 0
23, 201, 298, 11300200, 2, 165, 135, 189, 137, 195, 1, 0.769454, 0.863498, 0.845454, 0.648524, 90, 1
137, 198, 338, 11300702, 3, 135, 65, 45, 149, 186, 0.971319, 1, 0.863683, 1, 1, 90, 0
165, 198, 371, 11300702, 3, 45, 135, 65, 149, 186, 0.971643, 1, 1, 1, 1, 90, 1
195, 201, 412, 11300702, 3, 45, 18, 135, 65, 149, 1, 0.948593, 1, 1, 1, 90, 0
186, 201, 425, 11301204, 4, 45, 18, 135, 65, 149, 1, 0.861576, 1, 1, 1, 90, 0
149, 201, 459, 11301205, 4, 45, 135, 65, 18, 67, 0.97159, 1, 1, 0.158868, 0.159507, 90, 1
65, 201, 499, 11313707, 5, 45, 154, 135, 10000000, 10000000, 0.862472, 0.759762, 0.862185, 0, 0, 90, 0
135, 259, 398, 11313707, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.860417, 0, 0, 0, 90, 0
45, 297, 398, 11313707, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.188441, 0, 0, 0, 90, 1
18, 301, 401, 11314209, 6, 24, 104, 53, 79, 10000000, 0.861335, 0.752891, 0.322951, 0.120374, 0, 90, 1
119, 201, 258, 11316702, 3, 195, 71, 137, 27, 165, 0.937283, 1, 1, 1, 0.823515, 90, 0
23, 201, 299, 11316702, 3, 165, 135, 189, 137, 195, 1, 0.759806, 0.861963, 0.843772, 0.64737, 90, 1
27, 300, 198, 11316702, 3, 177, 194, 141, 180, 105, 1, 0.967026, 0.956892, 0.683892, 0.539308, 90, 1
71, 312, 201, 11316702, 3, 88, 105, 180, 194, 177, 0.967193, 1, 1, 1, 1, 90, 0
137, 198, 337, 11317204, 4, 135, 65, 45, 149, 186, 0.969592, 1, 0.862147, 1, 1, 90, 0
165, 198, 371, 11317204, 4, 45, 135, 65, 149, 186, 0.969915, 1, 1, 1, 1, 90, 1
189, 198, 387, 11317204, 4, 45, 18, 135, 65, 149, 1, 0.875963, 1, 1, 1, 90, 0
195, 201, 412, 11317204, 4, 45, 18, 135, 65, 149, 1, 0.945633, 1, 1, 1, 90, 0
186, 201, 425, 11317706, 5, 45, 18, 135, 65, 149, 1, 0.860047, 1, 1, 1, 90, 0
149, 201, 459, 11317707, 5, 45, 135, 65, 18, 67, 0.969862, 1, 1, 0.158453, 0.159088, 90, 0
65, 201, 499, 11317707, 5, 45, 154, 135, 10000000, 10000000, 0.8621, 0.759185, 0.861813, 0, 0, 90, 1
141, 345, 201, 11321204, 4, 88, 41, 105, 180, 194, 1, 0.966761, 1, 1, 1, 90, 0
177, 373, 201, 11321204, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 90, 1
194, 387, 201, 11321204, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 90, 0
180, 424, 198, 11321205, 4, 109, 88, 49, 41, 175, 0.950059, 1, 0.961824, 0.966761, 0.752687, 90, 0
105, 462, 198, 11321205, 4, 88, 41, 196, 109, 175, 1, 0.859343, 0.644678, 0.64663, 0.603045, 90, 0
105, 462, 198, 11321707, 5, 88, 41, 196, 109, 175, 1, 0.859297, 0.644643, 0.646595, 0.602953, 90, 0
154, 201, 658, 11322209, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.188277, 0, 0, 0, 0, 90, 1
88, 510, 198, 11338209, 6, 196, 175, 109, 124, 102, 1, 0.965974, 0.958576, 0.635257, 0.565724, 90, 1
109, 540, 201, 11338209, 6, 102, 124, 196, 175, 157, 1, 1, 1, 1, 0.548298, 90, 0
196, 586, 201, 11338209, 6, 107, 47, 102, 86, 124, 0.772628, 0.633823, 1, 0.905242, 1, 90, 0
109, 540, 201, 11338711, 7, 102, 124, 196, 175, 157, 1, 1, 1, 1, 0.54826, 90, 0
