source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 174, 143, 1, 0.969469, 1, 1, 0.862737, 155, 1
174, 181, 201, 10300200, 2, 137, 71, 23, 27, 119, 0.913661, 0.920101, 1, 0.969415, 1, 155, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 83, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 155, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 155, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 155, 1
141, 357, 201, 10300733, 3, 88, 41, 105, 180, 194, 1, 0.969419, 1, 1, 1, 155, 1
177, 379, 201, 10300733, 3, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758219, 155, 0
180, 418, 198, 10300733, 3, 41, 88, 175, 105, 49, 0.969419, 1, 0.754856, 1, 0.647231, 155, 0
194, 387, 201, 10305266, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 155, 0
180, 418, 198, 10305266, 4, 41, 88, 175, 105, 49, 0.968946, 1, 0.754487, 1, 0.646915, 155, 0
165, 198, 379, 10308733, 3, 45, 65, 135, 149, 186, 0.969628, 1, 1, 1, 1, 155, 1
186, 201, 419, 10308733, 3, 18, 45, 65, 135, 149, 0.844102, 0.969628, 1, 1, 1, 155, 0
186, 201, 419, 10317266, 4, 18, 45, 65, 135, 149, 0.843234, 0.968737, 1, 1, 1, 155, 0
135, 247, 398, 10317266, 4, 18, 45, 10000000, 10000000, 10000000, 0.843234, 1, 0, 0, 0, 155, 0
149, 201, 446, 10317266, 4, 45, 65, 135, 18, 67, 0.968737, 1, 0.969384, 0.188303, 0.189201, 155, 0
45, 283, 398, 10317266, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232004, 0, 0, 0, 155, 1
105, 449, 198, 10317799, 5, 88, 41, 196, 109, 49, 1, 0.860125, 0.647287, 0.604196, 0.637507, 155, 0
18, 314, 401, 10317800, 5, 24, 104, 53, 79, 107, 0.966535, 0.843263, 0.323191, 0.13678, 0.107686, 155, 1
88, 495, 198, 10317800, 5, 196, 175, 109, 124, 41, 0.97093, 0.964249, 0.955096, 0.568585, 0.752609, 155, 1
49, 513, 201, 10317800, 5, 102, 124, 196, 175, 109, 0.969355, 0.969388, 1, 1, 1, 155, 0
175, 581, 201, 10317800, 5, 102, 124, 47, 86, 196, 1, 1, 0.603727, 0.69543, 1, 155, 0
109, 553, 201, 10322333, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.54973, 155, 0
175, 581, 201, 10322333, 6, 102, 124, 47, 86, 196, 1, 1, 0.603397, 0.6947, 1, 155, 0
196, 587, 201, 10322333, 6, 107, 102, 86, 124, 47, 1, 1, 0.870264, 1, 0.566568, 155, 1
124, 648, 198, 10322333, 6, 173, 86, 106, 102, 157, 1, 0.86131, 0.784977, 1, 0.322418, 155, 0
124, 648, 198, 10322866, 7, 173, 86, 106, 102, 157, 1, 0.861261, 0.784649, 1, 0.3224, 155, 0
102, 680, 198, 10322866, 7, 157, 86, 113, 35, 173, 0.955419, 0.939599, 0.477691, 0.303221, 0.48136, 155, 1
47, 598, 316, 10322866, 7, 21, 107, 150, 131, 35, 0.859295, 0.861016, 1, 0.858818, 0.646929, 155, 1
86, 717, 201, 10322866, 7, 113, 58, 173, 106, 157, 0.967485, 0.752776, 1, 1, 1, 155, 0
86, 717, 201, 10327399, 8, 113, 58, 173, 106, 157, 0.967014, 0.752409, 1, 1, 1, 155, 0
