source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 7, 60, 110, 0.949494, 1, 0.967948, 0.753254, 1, 37, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 7, 119, 0.823682, 1, 0.603766, 0.967927, 0.319025, 37, 0
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 37, 0
7, 278, -1, 10300200, 2, 62, 98, 5, 10000000, 10000000, 0.848445, 0.754079, 0, 0, 0, 37, 1
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 37, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 37, 1
174, 181, 201, 10300664, 3, 137, 71, 23, 27, 119, 0.913532, 0.919971, 1, 0.969366, 1, 37, 0
119, 201, 245, 10300664, 3, 195, 149, 165, 186, 23, 0.922618, 0.75486, 0.797473, 0.699229, 1, 37, 0
23, 201, 285, 10300664, 3, 135, 165, 189, 137, 13, 1, 1, 0.75306, 0.824171, 0.862613, 37, 1
71, 323, 201, 10300664, 3, 88, 105, 180, 194, 177, 0.969311, 1, 1, 1, 1, 37, 1
177, 379, 201, 10301129, 4, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758162, 37, 0
194, 387, 201, 10301129, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 37, 0
180, 418, 198, 10301129, 4, 41, 88, 175, 105, 49, 0.969378, 1, 0.754824, 1, 0.647204, 37, 0
105, 448, 198, 10301129, 4, 88, 41, 196, 109, 49, 1, 0.861669, 0.648453, 0.605415, 0.639206, 37, 1
13, 198, 315, 10305128, 4, 65, 149, 45, 186, 195, 1, 1, 0.862226, 1, 1, 37, 0
137, 198, 351, 10305129, 4, 65, 149, 45, 186, 195, 1, 1, 0.862226, 1, 1, 37, 0
165, 198, 379, 10305129, 4, 45, 135, 65, 149, 186, 0.970004, 1, 1, 1, 1, 37, 1
189, 198, 387, 10305129, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971583, 1, 37, 0
88, 495, 198, 10305593, 5, 196, 175, 109, 124, 41, 0.97221, 0.96567, 0.956956, 0.569904, 0.753598, 37, 1
49, 513, 201, 10305593, 5, 102, 124, 196, 175, 109, 0.970631, 0.970664, 1, 1, 1, 37, 0
41, 401, 287, 10305593, 5, 104, 18, 109, 196, 10000000, 0.963153, 0.107473, 0.121018, 0.108023, 0, 37, 1
109, 553, 201, 10305593, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550998, 37, 0
196, 587, 201, 10305593, 5, 107, 102, 86, 124, 47, 1, 1, 0.876649, 1, 0.568365, 37, 0
109, 553, 201, 10306057, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550963, 37, 0
175, 581, 201, 10306057, 6, 102, 124, 47, 86, 196, 1, 1, 0.604584, 0.697328, 1, 37, 0
196, 587, 201, 10306057, 6, 107, 102, 86, 124, 47, 1, 1, 0.876471, 1, 0.568315, 37, 1
124, 648, 198, 10306057, 6, 173, 86, 106, 102, 157, 1, 0.862822, 0.795136, 1, 0.322983, 37, 0
124, 648, 198, 10306521, 7, 173, 86, 106, 102, 157, 1, 0.862779, 0.794843, 1, 0.322967, 37, 0
102, 680, 198, 10306522, 7, 157, 86, 35, 113, 173, 0.957912, 0.942494, 0.304731, 0.478938, 0.482309, 37, 1
47, 598, 316, 10306522, 7, 21, 107, 150, 131, 35, 0.860807, 0.862534, 1, 0.860328, 0.648071, 37, 0
62, 320, 1, 10308664, 3, 5, 48, 100, 125, 10000000, 0.862462, 0.753613, 0.120784, 0.120725, 0, 37, 1
5, 487, -1, 10308664, 3, 61, 144, 48, 185, 91, 1, 0.753464, 0.753613, 0.646781, 0.214923, 37, 1
