source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.646271, 0.538981, 0.430889, 0.968507, 184, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 184, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 184, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 184, 0
174, 181, 201, 10300200, 2, 137, 71, 23, 27, 119, 0.913661, 0.920101, 1, 0.969415, 1, 184, 0
17, 112, 201, 10300703, 3, 119, 27, 174, 116, 23, 0.972441, 0.861655, 1, 1, 0.753974, 184, 0
116, 159, 201, 10300703, 3, 27, 23, 119, 174, 143, 1, 0.969395, 1, 1, 0.862671, 184, 0
174, 181, 201, 10300703, 3, 137, 71, 23, 27, 119, 0.913521, 0.91996, 1, 0.969362, 1, 184, 1
119, 201, 245, 10301206, 4, 195, 149, 165, 83, 186, 0.922464, 0.754783, 0.797404, 1, 0.699141, 184, 0
23, 201, 285, 10301206, 4, 135, 165, 189, 137, 13, 1, 1, 0.753016, 0.82411, 0.862562, 184, 1
27, 284, 198, 10301206, 4, 88, 141, 194, 180, 177, 0.794163, 0.952403, 0.755432, 0.635365, 0.648363, 184, 0
71, 323, 201, 10301206, 4, 88, 105, 180, 194, 177, 0.969255, 1, 1, 1, 1, 184, 1
177, 379, 201, 10305710, 5, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.757504, 184, 0
194, 387, 201, 10305710, 5, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 184, 0
180, 418, 198, 10305710, 5, 41, 88, 175, 105, 49, 0.9689, 1, 0.754451, 1, 0.646884, 184, 0
105, 448, 198, 10305710, 5, 88, 41, 196, 109, 49, 1, 0.861244, 0.648132, 0.605079, 0.638738, 184, 1
13, 198, 315, 10309709, 5, 65, 149, 186, 45, 195, 1, 1, 1, 0.861801, 1, 184, 0
137, 198, 351, 10309709, 5, 65, 149, 45, 186, 195, 1, 1, 0.861801, 1, 1, 184, 0
165, 198, 379, 10309710, 5, 45, 65, 135, 149, 186, 0.969526, 1, 1, 1, 1, 184, 1
189, 198, 387, 10309710, 5, 18, 45, 135, 65, 149, 1, 1, 1, 0.971103, 1, 184, 0
