source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 56, 282, 238, 1, 1, 0.860461, 0.478155, 0.430191, 4, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 4, 0
64, -1, 319, 10300200, 2, 83, 191, 221, 348, 43, 1, 1, 0.968087, 1, 0.86223, 4, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 4, 1
282, -1, 381, 10300200, 2, 110, 50, 43, 221, 191, 0.971438, 0.940905, 1, 1, 0.972328, 4, 0
348, -1, 387, 10300824, 3, 110, 43, 221, 374, 191, 1, 1, 1, 0.797161, 1, 4, 0
191, 1, 446, 10300824, 3, 267, 340, 43, 110, 221, 1, 0.755246, 1, 0.863442, 1, 4, 1
83, 121, 401, 10300824, 3, 188, 274, 205, 363, 45, 0.972806, 1, 0.970197, 1, 0.863535, 4, 1
363, 201, 412, 10301449, 4, 278, 276, 395, 335, 45, 1, 1, 0.777476, 0.798171, 0.971412, 4, 0
274, 219, 398, 10301449, 4, 349, 339, 45, 278, 65, 1, 0.797941, 0.971412, 0.700359, 0.967827, 4, 1
45, 283, 398, 10301449, 4, 349, 300, 335, 168, 18, 1, 0.910752, 0.844165, 0.864488, 0.958999, 4, 0
43, 1, 474, 10305448, 4, 267, 374, 370, 390, 259, 0.948596, 0.930209, 0.958936, 0.935629, 0.792092, 4, 1
221, 31, 398, 10305448, 4, 363, 262, 336, 110, 311, 0.760386, 0.647678, 0.639225, 1, 0.604715, 4, 1
45, 283, 398, 10306073, 5, 349, 300, 335, 168, 18, 1, 0.909476, 0.843695, 0.864056, 0.958291, 4, 1
65, 201, 486, 10306073, 5, 18, 222, 113, 45, 210, 1, 0.793875, 0.84434, 0.755166, 0.378937, 4, 0
278, 379, 401, 10306073, 5, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 4, 0
17, 112, 201, 10308824, 3, 27, 159, 132, 249, 368, 0.971744, 1, 0.970727, 1, 1, 4, 0
129, 159, 201, 10308824, 3, 45, 132, 159, 23, 249, 0.778416, 1, 1, 0.863428, 1, 4, 1
238, 181, 201, 10308824, 3, 197, 83, 13, 23, 27, 1, 1, 0.944372, 1, 0.971744, 4, 0
249, 201, 218, 10308824, 3, 23, 336, 27, 13, 132, 1, 0.698662, 0.971744, 0.699741, 1, 4, 0
249, 201, 218, 10313448, 4, 23, 336, 27, 13, 132, 1, 0.697911, 0.971259, 0.698987, 1, 4, 0
132, 201, 245, 10313448, 4, 65, 13, 23, 305, 366, 1, 0.931983, 1, 0.685838, 0.537975, 4, 1
159, 242, 198, 10313448, 4, 241, 71, 27, 23, 197, 1, 0.846932, 0.971259, 0.862997, 0.56614, 4, 1
370, -1, 587, 10314073, 5, 276, 103, 34, 134, 259, 1, 1, 0.966726, 1, 1, 4, 0
390, -1, 587, 10314073, 5, 103, 34, 134, 259, 392, 1, 0.966726, 1, 1, 1, 4, 0
374, 1, 612, 10314073, 5, 103, 34, 134, 259, 28, 0.911354, 0.966726, 1, 1, 0.966444, 4, 0
267, 1, 619, 10314073, 5, 34, 134, 103, 259, 189, 0.966726, 1, 0.607569, 1, 0.467046, 4, 1
259, 19, 598, 10314697, 6, 34, 103, 134, 189, 210, 0.966661, 0.75283, 1, 0.538345, 0.189159, 4, 0
18, 312, 401, 10314697, 6, 104, 24, 166, 217, 300, 0.970424, 1, 1, 0.967222, 1, 4, 0
134, 44, 598, 10314697, 6, 103, 34, 189, 107, 276, 0.82345, 1, 0.538345, 0.466373, 0.430149, 4, 0
34, 79, 598, 10314697, 6, 107, 103, 189, 210, 276, 0.786695, 0.75283, 0.430676, 0.241037, 0.215075, 4, 1
168, 354, 401, 10314697, 6, 24, 217, 166, 300, 104, 1, 1, 1, 1, 0.862599, 4, 0
103, 110, 601, 10314697, 6, 107, 210, 113, 276, 222, 0.966321, 0.96734, 0.96964, 0.860298, 0.860805, 4, 0
335, 387, 401, 10314697, 6, 115, 104, 24, 217, 166, 0.957646, 0.970424, 1, 1, 1, 4, 0
349, 401, 412, 10314697, 6, 104, 24, 115, 144, 217, 1, 1, 0.647197, 0.701772, 1, 4, 1
103, 110, 601, 10315321, 7, 107, 210, 113, 276, 222, 0.966256, 0.967275, 0.969575, 0.860241, 0.860747, 4, 1
217, 401, 431, 10315321, 7, 115, 104, 24, 53, 144, 0.820769, 1, 1, 0.753381, 0.376485, 4, 0
189, 157, 601, 10315321, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.971353, 0.96834, 4, 0
104, 401, 467, 10315321, 7, 162, 115, 154, 79, 144, 1, 0.862871, 0.637014, 0.318439, 0.410795, 4, 1
276, 201, 618, 10315321, 7, 107, 20, 182, 67, 210, 1, 0.477914, 0.410859, 1, 1, 4, 0
24, 485, 398, 10315321, 7, 96, 120, 144, 53, 286, 0.766019, 1, 0.79521, 0.751869, 0.482914, 4, 1
115, 398, 533, 10315322, 7, 162, 154, 79, 96, 182, 0.969189, 1, 0.967484, 0.539468, 0.967099, 4, 0
144, 554, 401, 10315322, 7, 179, 21, 286, 347, 85, 1, 0.861609, 1, 1, 0.537652, 4, 0
115, 398, 533, 10315946, 8, 162, 154, 79, 96, 182, 0.969124, 1, 0.96742, 0.539432, 0.967034, 4, 1
23, 201, 285, 10318072, 5, 45, 188, 299, 386, 205, 1, 1, 1, 0.965157, 0.866685, 4, 0
13, 198, 315, 10318073, 5, 299, 363, 311, 274, 188, 1, 1, 1, 0.969705, 0.863107, 4, 1
305, 198, 387, 10318073, 5, 45, 65, 188, 205, 274, 0.969672, 1, 1, 1, 1, 4, 0
366, 198, 387, 10318073, 5, 45, 65, 188, 205, 274, 0.969672, 1, 1, 1, 1, 4, 0
276, 201, 618, 10319945, 8, 107, 20, 182, 67, 210, 1, 0.477562, 0.410599, 1, 1, 4, 0
53, 515, 401, 10319946, 8, 286, 347, 179, 21, 144, 1, 1, 0.861301, 0.645885, 1, 4, 0
107, 273, 598, 10319946, 8, 20, 162, 182, 96, 154, 0.968991, 0.701589, 0.564914, 0.21568, 0.159136, 4, 1
