source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 7, 60, 110, 0.949494, 1, 0.967948, 0.753254, 1, 90, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 7, 119, 0.823682, 1, 0.603766, 0.967927, 0.319025, 90, 0
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 90, 0
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.848445, 0, 0, 0, 0, 90, 1
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 90, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 90, 1
174, 181, 201, 10300606, 3, 71, 137, 27, 23, 119, 0.919987, 0.913548, 0.969372, 1, 1, 90, 0
119, 201, 245, 10300606, 3, 195, 149, 165, 23, 186, 0.922634, 0.754869, 0.79748, 1, 0.699238, 90, 0
23, 201, 285, 10300606, 3, 135, 165, 137, 189, 13, 1, 1, 0.824178, 0.753065, 0.862618, 90, 1
71, 323, 201, 10300606, 3, 88, 105, 180, 194, 177, 0.969317, 1, 1, 1, 1, 90, 1
177, 379, 201, 10301013, 4, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758179, 90, 0
194, 387, 201, 10301013, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 90, 0
180, 418, 198, 10301013, 4, 88, 41, 175, 105, 49, 1, 0.96939, 0.754833, 1, 0.647212, 90, 0
105, 448, 198, 10301013, 4, 88, 41, 196, 109, 49, 1, 0.86168, 0.648461, 0.605424, 0.639218, 90, 1
13, 198, 315, 10305012, 4, 65, 45, 149, 186, 195, 1, 0.862237, 1, 1, 1, 90, 0
137, 198, 351, 10305013, 4, 65, 45, 149, 186, 195, 1, 0.862237, 1, 1, 1, 90, 0
