source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 32, 116, 1, 0.646271, 0.538981, 0.968507, 0.430889, 6, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 6, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 6, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969448, 1, 1, 0.24116, 6, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 6, 0
17, 112, 201, 10300697, 3, 119, 27, 174, 116, 23, 0.972442, 0.861656, 1, 1, 0.753974, 6, 0
116, 159, 201, 10300697, 3, 27, 23, 119, 174, 141, 1, 0.969396, 1, 1, 0.241146, 6, 0
174, 181, 201, 10300697, 3, 137, 23, 71, 27, 119, 0.913523, 1, 0.919961, 0.969363, 1, 6, 1
119, 201, 245, 10301194, 4, 195, 83, 149, 165, 186, 0.922467, 1, 0.754785, 0.797405, 0.699143, 6, 0
23, 201, 285, 10301194, 4, 135, 165, 189, 137, 13, 1, 1, 0.753017, 0.824111, 0.862563, 6, 1
27, 284, 198, 10301194, 4, 88, 141, 194, 180, 177, 0.79417, 0.952405, 0.755433, 0.635366, 0.648364, 6, 0
71, 323, 201, 10301194, 4, 88, 105, 180, 194, 177, 0.969256, 1, 1, 1, 1, 6, 1
13, 198, 315, 10305691, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862174, 6, 0
137, 198, 351, 10305691, 5, 65, 149, 186, 45, 195, 1, 1, 1, 0.862174, 1, 6, 0
165, 198, 379, 10305692, 5, 65, 45, 135, 149, 186, 1, 0.969945, 1, 1, 1, 6, 1
189, 198, 387, 10305692, 5, 18, 45, 65, 135, 149, 1, 1, 0.971524, 1, 1, 6, 0
177, 379, 201, 10309692, 5, 41, 109, 88, 105, 49, 1, 1, 1, 1, 0.756933, 6, 0
194, 387, 201, 10309692, 5, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 6, 0
180, 418, 198, 10309692, 5, 41, 88, 175, 105, 49, 0.968485, 1, 0.754128, 1, 0.646606, 6, 0
105, 448, 198, 10309692, 5, 41, 88, 196, 109, 49, 0.860875, 1, 0.647853, 0.604788, 0.638332, 6, 0
88, 495, 198, 10309692, 5, 196, 175, 109, 41, 124, 0.97178, 0.965192, 0.95633, 0.753266, 0.56946, 6, 1
186, 201, 419, 10310189, 6, 18, 65, 45, 135, 149, 0.843954, 1, 0.969476, 1, 1, 6, 0
135, 247, 398, 10310189, 6, 18, 45, 65, 10000000, 10000000, 0.843954, 1, 0.863158, 0, 0, 6, 0
149, 201, 446, 10310189, 6, 65, 45, 18, 67, 10000000, 1, 0.969476, 0.188554, 0.189455, 0, 6, 0
45, 283, 398, 10310189, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.232386, 0, 0, 0, 6, 0
65, 201, 486, 10310189, 6, 154, 45, 10000000, 10000000, 10000000, 0.704012, 0.861756, 0, 0, 0, 6, 1
109, 553, 201, 10310189, 6, 102, 124, 196, 175, 47, 1, 1, 1, 1, 0.274848, 6, 0
175, 581, 201, 10310189, 6, 47, 102, 124, 150, 86, 0.604282, 1, 1, 0.318899, 0.696659, 6, 0
196, 587, 201, 10310189, 6, 107, 47, 150, 102, 86, 1, 0.567871, 0.377812, 1, 0.874887, 6, 1
45, 283, 398, 10310686, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.232359, 0, 0, 0, 6, 0
154, 201, 645, 10310686, 7, 67, 10, 136, 20, 182, 1, 0.754846, 0.565231, 0.232569, 0.137225, 6, 1
102, 680, 198, 10310687, 7, 35, 86, 113, 58, 10000000, 0.304345, 0.941754, 0.478619, 0.120436, 0, 6, 0
47, 598, 316, 10310687, 7, 21, 107, 150, 131, 53, 0.860421, 0.862147, 1, 0.859943, 0.75469, 6, 0
86, 717, 201, 10310687, 7, 113, 58, 40, 10000000, 10000000, 0.968754, 0.753763, 0, 0, 0, 6, 0
150, 598, 359, 10310687, 7, 21, 107, 131, 35, 85, 0.967974, 0.969915, 0.967435, 0.863706, 0.465771, 6, 0
67, 201, 689, 10311184, 8, 123, 136, 182, 55, 10, 1, 1, 0.646831, 0.760052, 1, 6, 1
10, 198, 710, 10311184, 8, 123, 3, 182, 136, 55, 0.860597, 0.753593, 1, 1, 1, 6, 0
20, 315, 601, 10311184, 8, 96, 79, 16, 10000000, 10000000, 1, 0.860454, 0.214842, 0, 0, 6, 0
10, 198, 710, 10311681, 9, 123, 3, 182, 136, 55, 0.860551, 0.753552, 1, 1, 1, 6, 0
123, 245, 798, 10311681, 9, 188, 159, 3, 95, 197, 0.821292, 0.754182, 1, 0.753936, 0.602071, 6, 1
182, 201, 819, 10311681, 9, 95, 3, 123, 163, 188, 0.931956, 1, 1, 0.466184, 0.37738, 6, 0
136, 201, 845, 10311681, 9, 3, 123, 182, 95, 188, 0.968853, 0.96812, 1, 0.188571, 0.107764, 6, 0
3, 278, 798, 10312178, 10, 188, 197, 159, 95, 163, 0.846614, 0.842848, 0.843073, 0.846849, 0.431067, 6, 0
95, 318, 801, 10312178, 10, 82, 197, 188, 163, 31, 0.96824, 1, 1, 1, 0.863673, 6, 0
159, 354, 801, 10312178, 10, 82, 33, 31, 197, 188, 0.96824, 0.723223, 0.971632, 1, 1, 6, 0
188, 387, 801, 10312178, 10, 82, 33, 172, 31, 128, 1, 0.797942, 0.569681, 1, 0.323854, 6, 1
197, 387, 801, 10312178, 10, 82, 33, 128, 172, 31, 1, 0.430833, 0.362656, 0.322207, 1, 6, 0
31, 401, 882, 10312676, 11, 82, 176, 128, 172, 33, 0.860612, 0.441618, 0.37812, 0.233938, 0.12053, 6, 0
82, 483, 798, 10312676, 11, 128, 33, 176, 138, 6, 0.95455, 0.753918, 0.538286, 0.242036, 0, 6, 1
33, 521, 801, 10312676, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.96657, 6, 0
128, 551, 801, 10312676, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0
