source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 116, 60, 143, 174, 1, 0.797671, 0.949224, 0.53921, 0.469936, 90, 1
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 90, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 90, 0
174, 181, 201, 10300200, 2, 71, 137, 27, 23, 119, 0.920101, 0.913661, 0.969415, 1, 1, 90, 0
143, 198, 154, 10308504, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.860932, 1, 90, 0
174, 181, 201, 10308504, 3, 71, 137, 27, 23, 119, 0.917764, 0.911356, 0.968548, 1, 1, 90, 0
119, 201, 245, 10308504, 3, 195, 149, 165, 23, 186, 0.920398, 0.753745, 0.796477, 1, 0.697954, 90, 1
23, 201, 285, 10308504, 3, 135, 165, 189, 137, 13, 1, 1, 0.752425, 0.823285, 0.861884, 90, 0
23, 201, 285, 10308808, 4, 135, 165, 189, 137, 13, 1, 1, 0.752401, 0.82325, 0.861856, 90, 0
165, 198, 379, 10308809, 4, 45, 135, 65, 149, 186, 0.96962, 1, 1, 1, 1, 90, 1
186, 201, 419, 10308809, 4, 18, 45, 135, 65, 149, 0.844094, 0.96962, 1, 1, 1, 90, 0
186, 201, 419, 10317113, 5, 18, 45, 135, 65, 149, 0.84325, 0.968753, 1, 1, 1, 90, 0
149, 201, 446, 10317113, 5, 45, 135, 65, 18, 67, 0.968753, 0.9694, 1, 0.188309, 0.189206, 90, 0
45, 283, 398, 10317113, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232012, 0, 0, 0, 90, 1
18, 314, 401, 10317417, 6, 24, 104, 53, 79, 107, 0.966574, 0.843302, 0.323204, 0.136787, 0.10769, 90, 1
24, 486, 398, 10317721, 7, 131, 53, 35, 107, 10000000, 0.859293, 1, 0.647288, 0.32306, 0, 90, 1
53, 514, 401, 10317722, 7, 35, 107, 131, 21, 150, 1, 1, 1, 0.752299, 0.860541, 90, 0
53, 514, 401, 10318026, 8, 35, 107, 131, 21, 150, 1, 1, 1, 0.752275, 0.860513, 90, 0
