source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 98, 149, 123, 7, 60, 1, 1, 1, 1, 0.756473, 16, 1
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 16, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 16, 1
7, 280, -1, 10300200, 2, 254, 288, 149, 62, 98, 0.937687, 1, 0.862393, 0.952666, 0.860757, 16, 1
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 16, 0
60, 198, 105, 10300835, 3, 23, 249, 132, 368, 313, 1, 1, 0.971564, 1, 1, 16, 0
199, 198, 153, 10300835, 3, 71, 23, 132, 249, 368, 1, 0.972195, 1, 1, 1, 16, 0
344, 198, 187, 10300835, 3, 13, 71, 23, 27, 132, 1, 1, 0.972195, 0.972583, 1, 16, 0
249, 201, 218, 10300835, 3, 23, 336, 27, 13, 132, 1, 0.699964, 0.972583, 0.701048, 1, 16, 1
132, 201, 244, 10301470, 4, 65, 13, 23, 305, 366, 1, 0.934591, 1, 0.686967, 0.538669, 16, 0
23, 201, 284, 10301470, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.967094, 0.872966, 16, 1
27, 278, 198, 10301470, 4, 314, 310, 241, 23, 197, 1, 0.968299, 0.75442, 0.864114, 0.68629, 16, 0
13, 198, 315, 10301471, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.971443, 0.864656, 16, 0
386, 198, 387, 10302106, 5, 18, 45, 113, 65, 188, 1, 0.971343, 1, 1, 1, 16, 0
299, 201, 418, 10302106, 5, 45, 113, 65, 188, 205, 0.971343, 1, 1, 0.972671, 1, 16, 1
205, 201, 446, 10310741, 6, 278, 45, 222, 65, 113, 1, 0.970438, 0.861172, 0.966861, 0.792968, 16, 0
188, 248, 398, 10310741, 6, 18, 349, 388, 45, 217, 1, 0.760239, 0.755812, 0.970438, 0.609981, 16, 0
65, 201, 486, 10310741, 6, 18, 45, 222, 113, 210, 1, 0.754785, 0.793287, 0.843864, 0.378602, 16, 0
45, 283, 398, 10310741, 6, 349, 300, 335, 168, 18, 1, 0.90819, 0.84322, 0.863621, 0.957577, 16, 1
113, 198, 532, 10310741, 6, 107, 276, 210, 222, 67, 0.751902, 0.968248, 1, 1, 0.863852, 16, 1
18, 312, 401, 10311376, 7, 104, 24, 166, 217, 300, 0.970771, 1, 1, 0.967567, 1, 16, 0
168, 354, 401, 10311376, 7, 24, 217, 166, 104, 300, 1, 1, 1, 0.862908, 1, 16, 0
335, 387, 401, 10311377, 7, 115, 104, 24, 217, 166, 0.958081, 0.970771, 1, 1, 1, 16, 0
349, 401, 412, 10311377, 7, 104, 115, 24, 217, 166, 1, 0.647428, 1, 1, 1, 16, 1
300, 401, 415, 10311377, 7, 104, 115, 21, 24, 217, 1, 0.755333, 0.788975, 1, 1, 16, 0
217, 401, 431, 10312012, 8, 115, 104, 53, 182, 154, 0.821141, 1, 0.753851, 0.24206, 0.214913, 16, 0
166, 445, 398, 10312012, 8, 104, 24, 144, 217, 53, 0.970705, 1, 0.958956, 1, 0.644688, 16, 0
104, 401, 467, 10312012, 8, 162, 115, 154, 79, 10000000, 1, 0.863179, 0.63735, 0.318607, 0, 16, 1
24, 485, 398, 10312012, 8, 96, 53, 144, 104, 10000000, 0.767966, 0.752136, 0.795629, 0.754993, 0, 16, 0
115, 398, 533, 10312647, 9, 162, 154, 96, 10000000, 10000000, 0.969469, 1, 0.539624, 0, 0, 16, 0
154, 401, 637, 10312647, 9, 96, 162, 332, 10000000, 10000000, 0.971323, 1, 0.609457, 0, 0, 16, 0
62, 318, 1, 10312835, 3, 254, 373, 320, 5, 158, 1, 1, 1, 1, 0.859053, 16, 0
149, 354, 1, 10312835, 3, 48, 158, 254, 373, 320, 0.969499, 1, 1, 1, 1, 16, 0
254, 401, 19, 10312835, 3, 325, 48, 100, 138, 378, 0.822917, 1, 0.84471, 0.722904, 0.636216, 16, 1
288, 420, -1, 10312835, 3, 48, 158, 254, 373, 320, 0.969499, 0.966434, 1, 1, 1, 16, 0
48, 401, 79, 10313470, 4, 118, 260, 100, 138, 378, 1, 0.821755, 1, 0.753469, 0.636152, 16, 0
