source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 64, 56, 129, 32, 1, 1, 1, 0.639827, 0.971417, 301, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 301, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 56, 0.848059, 0.861209, 0.646341, 0.431623, 0.860442, 301, 1
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.97265, 1, 0.971631, 1, 1, 301, 1
129, 159, 201, 10300200, 2, 45, 132, 159, 23, 249, 0.783677, 1, 1, 0.864232, 1, 301, 0
368, 201, 212, 10300776, 3, 325, 71, 399, 311, 23, 1, 1, 0.845027, 0.776946, 1, 301, 0
249, 201, 218, 10300776, 3, 23, 27, 336, 13, 132, 1, 0.972589, 0.699974, 0.701057, 1, 301, 0
159, 241, 198, 10300776, 3, 241, 71, 27, 23, 197, 1, 0.848232, 0.972589, 0.864179, 0.567497, 301, 1
27, 278, 198, 10305352, 4, 314, 310, 241, 197, 356, 1, 0.967895, 0.754104, 0.685925, 0.611452, 301, 0
71, 323, 201, 10305353, 4, 88, 117, 118, 244, 356, 1, 1, 0.969072, 1, 1, 301, 0
241, 379, 201, 10305353, 4, 41, 88, 118, 117, 49, 1, 0.967614, 0.969072, 1, 0.698589, 301, 1
118, 401, 245, 10305929, 5, 300, 116, 395, 41, 302, 1, 0.95654, 0.700668, 1, 0.604225, 301, 0
117, 448, 198, 10305929, 5, 239, 49, 88, 380, 41, 0.871228, 0.826671, 0.967554, 0.605561, 0.754681, 301, 0
41, 401, 287, 10305929, 5, 395, 217, 116, 388, 302, 0.934225, 0.875195, 1, 0.798872, 0.845915, 301, 1
88, 495, 198, 10305929, 5, 287, 312, 102, 380, 41, 0.885483, 0.795012, 0.685936, 0.752459, 0.862492, 301, 1
49, 513, 201, 10305929, 5, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.860655, 301, 0
116, 398, 347, 10306505, 6, 115, 104, 217, 300, 279, 0.916373, 1, 1, 1, 1, 301, 0
302, 398, 387, 10306505, 6, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 301, 0
388, 401, 412, 10306505, 6, 53, 24, 104, 166, 115, 1, 1, 1, 0.969785, 0.647769, 301, 0
395, 401, 412, 10306505, 6, 53, 24, 104, 115, 166, 1, 1, 1, 0.759334, 1, 301, 1
217, 401, 431, 10306505, 6, 24, 115, 53, 104, 166, 1, 0.82176, 0.754634, 1, 1, 301, 0
166, 445, 398, 10307082, 7, 144, 120, 24, 104, 53, 0.959604, 0.699832, 1, 0.971221, 0.64503, 301, 0
104, 401, 467, 10307082, 7, 162, 115, 154, 144, 79, 1, 0.863638, 0.637851, 0.411259, 0.318857, 301, 1
24, 485, 398, 10307082, 7, 120, 96, 144, 53, 286, 1, 0.770885, 0.796253, 0.752535, 0.483394, 301, 0
53, 516, 401, 10307082, 7, 286, 347, 120, 179, 35, 1, 1, 0.967919, 0.862496, 0.862522, 301, 1
