source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 8, 38, 1, 0.880606, 0.798914, 0.971539, 0.687612, 84, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 84, 1
38, 109, 1, 10300200, 2, 164, 212, 278, 243, 285, 0.968108, 1, 1, 1, 1, 84, 0
243, 219, -1, 10300200, 2, 7, 117, 98, 62, 164, 1, 1, 0.864232, 0.723317, 1, 84, 1
164, 248, -1, 10304884, 3, 150, 62, 143, 7, 275, 1, 1, 0.724083, 1, 0.537409, 84, 0
117, 201, 49, 10304884, 3, 180, 98, 215, 240, 60, 0.723042, 1, 0.548349, 0.539301, 0.647119, 84, 1
7, 280, -1, 10304884, 3, 62, 143, 231, 5, 275, 1, 0.844763, 0.646043, 0.61175, 0.537409, 84, 1
62, 319, 1, 10304884, 3, 5, 48, 152, 231, 150, 0.968385, 0.861199, 0.967575, 1, 1, 84, 0
62, 318, 1, 10305568, 4, 5, 48, 152, 231, 150, 0.968314, 0.861136, 0.967504, 1, 1, 84, 1
143, 354, 1, 10305569, 4, 48, 152, 5, 231, 150, 0.968778, 1, 1, 1, 1, 84, 0
275, 401, 12, 10305569, 4, 100, 264, 48, 61, 280, 1, 0.78446, 1, 1, 0.646467, 84, 0
231, 401, 19, 10305569, 4, 132, 280, 48, 100, 237, 0.793451, 0.754212, 0.968778, 0.754463, 0.602916, 84, 0
231, 401, 19, 10306253, 5, 132, 280, 48, 100, 237, 0.793365, 0.754156, 0.968706, 0.754407, 0.602866, 84, 0
150, 447, -1, 10306253, 5, 221, 152, 48, 5, 181, 1, 1, 0.861072, 1, 0.725669, 84, 0
5, 487, -1, 10306253, 5, 46, 181, 149, 253, 61, 1, 0.754304, 0.549837, 0.550109, 0.6022, 84, 1
