source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 128, 1
29, -1, 116, 10300200, 2, 17, 32, 166, 160, 56, 1, 0.968486, 0.971506, 0.860569, 0.753706, 128, 1
98, 201, 87, 11299999, 1, 119, 143, 60, 116, 174, 0.939311, 0.646471, 0.957325, 0.443725, 0.380525, 172, 0
60, 198, 89, 11300200, 2, 119, 23, 174, 27, 143, 1, 0.968322, 1, 0.860278, 1, 172, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 71, 174, 1, 1, 0.860278, 0.792227, 1, 172, 0
116, 148, 201, 11300200, 2, 23, 27, 119, 174, 141, 1, 1, 1, 1, 0.21521, 172, 1
119, 201, 257, 11300200, 2, 195, 137, 165, 186, 23, 0.940921, 1, 0.825384, 0.756147, 1, 172, 1
23, 201, 298, 11300677, 3, 165, 135, 189, 137, 195, 1, 0.769172, 0.863454, 0.845405, 0.648491, 172, 0
137, 198, 338, 11300677, 3, 65, 149, 135, 186, 195, 1, 1, 0.971322, 1, 1, 172, 1
195, 201, 412, 11305155, 4, 65, 45, 18, 149, 135, 1, 1, 0.947792, 1, 1, 172, 0
186, 201, 425, 11305155, 4, 65, 45, 18, 149, 135, 1, 1, 0.753558, 1, 1, 172, 0
149, 201, 459, 11305155, 4, 65, 45, 67, 18, 10000000, 1, 1, 0.159406, 0.158769, 0, 172, 1
65, 201, 499, 11309632, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.76035, 0, 0, 0, 0, 172, 1
154, 201, 658, 11310109, 6, 67, 10, 136, 20, 182, 1, 0.845253, 0.475663, 0.188707, 0.120675, 172, 1
10, 198, 696, 11310587, 7, 123, 182, 3, 136, 67, 0.86315, 1, 0.646687, 1, 0.969501, 172, 0
67, 201, 704, 11310587, 7, 123, 182, 20, 136, 10000000, 0.778248, 1, 0.232431, 1, 0, 172, 1
182, 201, 826, 11310587, 7, 3, 123, 95, 163, 188, 1, 1, 0.756007, 0.378139, 0.317531, 172, 0
182, 201, 826, 11311064, 8, 3, 123, 95, 163, 188, 1, 1, 0.755939, 0.378105, 0.317507, 172, 1
174, 175, 201, 11312677, 3, 23, 27, 119, 71, 137, 1, 1, 1, 0.936113, 0.698329, 172, 0
27, 300, 198, 11312677, 3, 177, 194, 141, 180, 23, 1, 0.967496, 0.957419, 0.684269, 0.859628, 172, 1
123, 257, 798, 11315541, 9, 159, 188, 3, 95, 197, 1, 0.842417, 1, 0.863064, 0.537142, 172, 0
3, 293, 798, 11315541, 9, 188, 197, 163, 159, 82, 0.862851, 0.859426, 0.793495, 0.859631, 0.464155, 172, 1
95, 304, 801, 11315541, 9, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 172, 0
159, 342, 801, 11316018, 10, 82, 33, 197, 188, 31, 1, 0.752686, 1, 1, 0.970694, 172, 0
163, 375, 801, 11316019, 10, 82, 128, 197, 188, 33, 1, 0.604764, 1, 1, 0.430106, 172, 0
188, 386, 801, 11316019, 10, 82, 33, 128, 172, 193, 1, 0.825314, 0.635661, 0.478473, 0.464541, 172, 1
197, 387, 801, 11316019, 10, 82, 33, 128, 172, 176, 1, 0.943548, 0.431214, 0.361998, 0.23407, 172, 0
82, 497, 798, 11316496, 11, 193, 128, 33, 176, 138, 1, 0.960284, 1, 0.646625, 0.323728, 172, 1
33, 509, 801, 11316496, 11, 193, 172, 176, 138, 148, 1, 1, 1, 1, 0.861884, 172, 0
128, 537, 801, 11316496, 11, 172, 193, 176, 148, 19, 1, 1, 1, 1, 0.861563, 172, 0
33, 509, 801, 11316973, 12, 193, 172, 176, 138, 148, 1, 1, 1, 1, 0.86184, 172, 0
128, 537, 801, 11316973, 12, 172, 193, 176, 148, 19, 1, 1, 1, 1, 0.861519, 172, 1
176, 624, 798, 11316973, 12, 193, 172, 148, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 0
138, 661, 798, 11316974, 12, 172, 193, 176, 148, 19, 1, 1, 1, 0.86184, 0.753829, 172, 0
141, 345, 201, 11317155, 4, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 172, 0
177, 373, 201, 11317155, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.908259, 1, 172, 1
194, 387, 201, 11317155, 4, 104, 41, 109, 88, 105, 1, 1, 0.93309, 1, 1, 172, 0
180, 424, 198, 11317155, 4, 41, 49, 88, 175, 109, 0.967182, 0.962359, 1, 0.860588, 0.792224, 172, 0
105, 462, 198, 11317632, 5, 41, 88, 196, 109, 49, 0.859673, 1, 0.752413, 0.646879, 0.687354, 172, 0
88, 510, 198, 11317632, 5, 150, 41, 196, 175, 109, 1, 0.752214, 1, 0.968112, 0.961285, 172, 1
109, 541, 201, 11317632, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241424, 0, 0, 172, 0
193, 598, 787, 11321450, 13, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 1
176, 624, 798, 11321450, 13, 193, 172, 148, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 0
109, 540, 201, 11326109, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241177, 0, 0, 172, 0
175, 575, 201, 11326109, 6, 47, 150, 10000000, 10000000, 10000000, 0.645842, 0.274443, 0, 0, 0, 172, 0
196, 587, 201, 11326109, 6, 107, 47, 150, 21, 10000000, 0.779919, 0.63504, 0.475469, 0.13682, 0, 172, 0
47, 598, 303, 11334587, 7, 21, 131, 107, 150, 53, 0.968895, 0.857291, 0.857773, 1, 0.751903, 172, 0
150, 598, 346, 11334587, 7, 21, 131, 107, 35, 85, 1, 1, 1, 0.968371, 0.564137, 172, 0
150, 598, 346, 11339064, 8, 21, 131, 107, 35, 85, 1, 1, 1, 0.967905, 0.563663, 172, 0
131, 540, 401, 11351541, 9, 21, 117, 85, 10000000, 10000000, 0.96713, 0.239784, 0.21453, 0, 0, 172, 0
85, 598, 502, 11351541, 9, 4, 179, 117, 115, 16, 0.967003, 1, 1, 0.751992, 0.752371, 172, 0
117, 598, 537, 11368018, 10, 4, 115, 16, 179, 84, 0.965295, 1, 0.965624, 1, 0.857872, 172, 0
179, 598, 573, 11368019, 10, 4, 115, 16, 84, 19, 1, 1, 0.965624, 0.965106, 0.360451, 172, 0
19, 598, 695, 11372496, 11, 193, 172, 176, 148, 128, 1, 1, 0.964119, 1, 0.96436, 172, 0
4, 601, 705, 11372496, 11, 193, 148, 138, 172, 128, 0.962783, 0.856716, 0.739402, 0.54384, 0.157502, 172, 0
148, 598, 738, 11372973, 12, 193, 172, 176, 138, 128, 1, 1, 1, 0.858045, 0.964311, 172, 0
193, 598, 786, 11372973, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
193, 598, 786, 11377450, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
128, 537, 801, 11377450, 13, 172, 193, 176, 148, 19, 1, 1, 1, 1, 0.855944, 172, 0
193, 598, 786, 11393928, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
148, 598, 737, 11393928, 14, 193, 172, 176, 138, 128, 1, 1, 1, 0.856121, 0.962151, 172, 0
176, 625, 798, 11393928, 14, 193, 172, 148, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 0
193, 598, 786, 11402405, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
193, 598, 786, 11406405, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
60, 198, 73, 12299999, 1, 119, 174, 23, 27, 143, 1, 1, 0.86379, 0.752815, 1, 120, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752799, 0.970337, 120, 0
119, 201, 272, 12300200, 2, 195, 186, 137, 165, 23, 0.952172, 0.794916, 1, 0.8465, 1, 120, 1
23, 201, 312, 12300677, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.861403, 0.862064, 120, 0
137, 198, 324, 12300677, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860729, 120, 0
165, 198, 361, 12300677, 3, 65, 135, 149, 186, 45, 1, 1, 1, 1, 0.86422, 120, 0
195, 201, 415, 12300678, 3, 45, 18, 65, 135, 149, 1, 0.956794, 1, 1, 1, 120, 1
149, 201, 472, 12301155, 4, 45, 65, 18, 67, 10000000, 0.972198, 1, 0.27418, 0.137565, 0, 120, 0
135, 273, 398, 12301155, 4, 104, 45, 18, 65, 10000000, 1, 1, 0.971886, 0.971452, 0, 120, 0
18, 287, 401, 12301155, 4, 24, 104, 45, 53, 79, 0.756017, 0.755665, 1, 0.38003, 0.107592, 120, 0
65, 201, 512, 12301155, 4, 154, 10, 10000000, 10000000, 10000000, 0.799711, 0, 0, 0, 0, 120, 1
45, 310, 398, 12301155, 4, 53, 24, 10000000, 10000000, 10000000, 1, 0.317755, 0, 0, 0, 120, 1
53, 490, 401, 12301633, 5, 107, 35, 131, 21, 24, 1, 0.971668, 1, 0.645891, 0.971972, 120, 1
24, 512, 398, 12302110, 6, 131, 35, 107, 10000000, 10000000, 1, 0.647746, 0.637257, 0, 0, 120, 0
131, 527, 401, 12302110, 6, 107, 21, 35, 81, 111, 1, 0.861143, 0.971618, 0.702929, 0.483408, 120, 1
107, 667, 398, 12310587, 7, 85, 21, 81, 35, 170, 1, 0.752813, 0.96677, 1, 0.75485, 120, 1
111, 733, 401, 12310587, 7, 87, 190, 170, 133, 21, 0.645289, 1, 1, 0.274033, 0.317713, 120, 0
81, 693, 401, 12311064, 8, 133, 190, 170, 111, 126, 0.788774, 1, 1, 1, 1, 120, 1
35, 707, 398, 12311064, 8, 87, 190, 21, 170, 111, 0.790948, 0.967844, 0.645236, 0.862642, 0.861877, 120, 0
170, 765, 401, 12311065, 8, 133, 87, 118, 190, 10000000, 0.752176, 0.645255, 0.214986, 1, 0, 120, 0
85, 598, 490, 12311065, 8, 19, 4, 179, 117, 84, 1, 0.860588, 1, 1, 0.644977, 120, 1
117, 598, 524, 12311542, 9, 115, 4, 179, 84, 19, 0.968774, 0.860544, 1, 0.752435, 0.647498, 120, 0
179, 598, 565, 12311542, 9, 4, 115, 84, 90, 19, 0.968112, 1, 0.859925, 0.43443, 0.431665, 120, 1
111, 733, 401, 12319541, 9, 87, 190, 170, 133, 21, 0.644668, 1, 1, 0.273697, 0.317262, 120, 0
170, 765, 401, 12319542, 9, 133, 87, 118, 190, 10000000, 0.751491, 0.644668, 0.21479, 1, 0, 120, 0
190, 784, 401, 12319542, 9, 133, 87, 130, 10000000, 10000000, 0.956433, 1, 0.120605, 0, 0, 120, 0
115, 669, 598, 12320019, 10, 130, 84, 90, 118, 19, 1, 1, 0.965916, 0.318304, 0.232161, 120, 0
19, 598, 681, 12320019, 10, 6, 193, 172, 176, 148, 0.859716, 1, 1, 0.8624, 1, 120, 0
4, 601, 718, 12320019, 10, 193, 148, 172, 138, 128, 1, 1, 0.602219, 0.434789, 0.137049, 120, 1
148, 598, 726, 12320496, 11, 176, 6, 193, 172, 138, 0.97015, 0.752213, 1, 1, 0.754414, 120, 0
172, 598, 768, 12320497, 11, 138, 6, 176, 193, 184, 1, 0.859672, 1, 1, 0.241562, 120, 0
193, 598, 784, 12320497, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.158965, 0.120781, 120, 1
176, 632, 798, 12320974, 12, 120, 6, 138, 184, 10000000, 1, 1, 1, 0.120774, 0, 120, 0
6, 713, 798, 12320974, 12, 155, 184, 10000000, 10000000, 10000000, 0.475146, 0.322739, 0, 0, 0, 120, 1
87, 798, 491, 12324019, 10, 118, 94, 130, 133, 9, 1, 0.861842, 0.860655, 1, 0.643536, 120, 0
133, 798, 531, 12324019, 10, 94, 118, 37, 130, 9, 0.969572, 1, 0.761339, 0.968237, 0.750792, 120, 0
90, 686, 601, 12324496, 11, 94, 118, 130, 19, 84, 0.754073, 0.858704, 1, 1, 1, 120, 0
84, 710, 598, 12324496, 11, 130, 19, 4, 118, 9, 1, 1, 0.64451, 0.322014, 0.435255, 120, 0
130, 731, 601, 12324496, 11, 118, 94, 37, 10000000, 10000000, 0.966042, 0.861798, 0.274068, 0, 0, 120, 0
118, 801, 671, 12324496, 11, 94, 37, 184, 155, 10000000, 1, 0.967087, 0.430156, 0.434345, 0, 120, 0
37, 798, 696, 12324497, 11, 184, 120, 69, 155, 57, 1, 0.965944, 0.861616, 0.644749, 0.538331, 120, 0
37, 798, 696, 12328974, 12, 184, 120, 69, 155, 57, 1, 0.96548, 0.861201, 0.644439, 0.538072, 120, 0
