source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 254, 149, 62, 320, 1, 0.937731, 0.862411, 0.952696, 0.698692, 57, 1
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 1, 1, 0.969554, 1, 1, 57, 0
149, 354, 1, 10300200, 2, 48, 5, 158, 156, 254, 0.97082, 1, 1, 1, 1, 57, 0
320, 401, 12, 10300200, 2, 197, 48, 325, 100, 138, 0.878323, 1, 0.756152, 0.846, 0.754547, 57, 0
254, 401, 19, 10300200, 2, 325, 48, 100, 138, 378, 0.824346, 1, 0.846, 0.724006, 0.637497, 57, 0
288, 420, -1, 10300200, 2, 48, 5, 61, 158, 156, 0.97082, 1, 0.86063, 0.967747, 1, 57, 1
156, 447, -1, 10300783, 3, 338, 5, 158, 61, 298, 0.935927, 1, 1, 0.723496, 0.539751, 57, 0
158, 401, 41, 10300783, 3, 260, 155, 71, 197, 48, 0.95607, 1, 1, 0.777403, 1, 57, 1
5, 487, -1, 10300783, 3, 46, 200, 61, 220, 298, 1, 0.961438, 0.949443, 0.686945, 0.72659, 57, 1
61, 515, 1, 10300783, 3, 155, 105, 291, 220, 338, 0.966928, 1, 1, 1, 1, 57, 0
61, 515, 1, 10305366, 4, 155, 105, 291, 220, 338, 0.966392, 1, 1, 1, 1, 57, 0
200, 561, 1, 10305366, 4, 91, 155, 207, 291, 105, 0.970454, 1, 1, 0.97072, 0.971435, 57, 1
298, 580, 1, 10305366, 4, 12, 91, 155, 105, 291, 1, 1, 1, 1, 1, 57, 0
220, 634, -1, 10305367, 4, 155, 91, 357, 315, 105, 1, 0.754797, 0.757274, 0.754858, 0.971435, 57, 0
291, 601, 19, 10309950, 5, 122, 91, 183, 155, 207, 1, 1, 0.644754, 1, 0.700023, 57, 0
155, 601, 44, 10309950, 5, 114, 380, 91, 12, 183, 0.778139, 0.793538, 1, 0.823995, 0.603701, 57, 1
105, 674, -1, 10309950, 5, 91, 155, 225, 46, 12, 0.862199, 1, 0.938693, 0.971753, 0.441629, 57, 0
48, 401, 79, 10313366, 4, 118, 260, 100, 138, 378, 1, 0.821767, 1, 0.753477, 0.636162, 57, 0
