source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 8, 38, 1, 0.880606, 0.798914, 0.971539, 0.687612, 127, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 127, 1
38, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 127, 0
243, 219, -1, 10300200, 2, 7, 117, 98, 62, 164, 1, 1, 0.864232, 0.723317, 1, 127, 1
164, 248, -1, 10304697, 3, 150, 62, 7, 143, 275, 1, 1, 1, 0.724099, 0.53742, 127, 0
117, 201, 49, 10304697, 3, 180, 98, 215, 240, 60, 0.723059, 1, 0.548364, 0.539312, 0.647132, 127, 1
7, 280, -1, 10304697, 3, 62, 143, 231, 5, 275, 1, 0.844782, 0.646056, 0.611785, 0.53742, 127, 1
62, 319, 1, 10304697, 3, 5, 48, 152, 150, 231, 0.968405, 0.861217, 0.967595, 1, 1, 127, 0
62, 319, 1, 10305194, 4, 5, 48, 152, 150, 231, 0.968353, 0.861171, 0.967543, 1, 1, 127, 1
143, 354, 1, 10305195, 4, 48, 152, 5, 150, 231, 0.968817, 1, 1, 1, 1, 127, 0
275, 401, 12, 10305195, 4, 100, 264, 48, 61, 280, 1, 0.78469, 1, 1, 0.646493, 127, 0
231, 401, 19, 10305195, 4, 132, 280, 48, 100, 61, 0.793498, 0.754242, 0.968817, 0.754493, 0.914911, 127, 0
231, 401, 19, 10305692, 5, 132, 280, 48, 100, 61, 0.793435, 0.754202, 0.968765, 0.754453, 0.914772, 127, 0
150, 447, -1, 10305692, 5, 221, 152, 48, 5, 181, 1, 1, 0.861124, 1, 0.725718, 127, 0
5, 487, -1, 10305692, 5, 46, 181, 149, 253, 105, 1, 0.754349, 0.54988, 0.550151, 0.469278, 127, 1
181, 561, 1, 10306189, 6, 91, 149, 46, 105, 253, 0.970878, 1, 0.929343, 1, 1, 127, 1
