source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 249, 263, 344, 199, 60, 0.95228, 1, 0.648536, 0.68698, 0.793696, 57, 1
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 57, 0
199, 198, 153, 10300200, 2, 71, 23, 132, 159, 249, 1, 0.972261, 1, 0.970293, 1, 57, 0
263, 198, 179, 10300200, 2, 23, 159, 132, 27, 249, 1, 1, 1, 0.864578, 1, 57, 0
344, 198, 187, 10300200, 2, 71, 13, 27, 23, 159, 1, 1, 0.97265, 0.972261, 1, 57, 0
249, 201, 218, 10300200, 2, 23, 27, 336, 13, 159, 1, 0.97265, 0.700068, 0.701152, 1, 57, 1
159, 241, 198, 10300734, 3, 241, 71, 27, 197, 310, 1, 0.848236, 0.972594, 0.567501, 0.537987, 57, 1
23, 201, 284, 10300734, 3, 45, 188, 299, 205, 386, 1, 1, 1, 0.873246, 0.96718, 57, 1
27, 278, 198, 10300734, 3, 314, 310, 241, 197, 356, 1, 0.968376, 0.75448, 0.68636, 0.612316, 57, 0
13, 198, 315, 10300734, 3, 299, 363, 311, 274, 188, 1, 1, 1, 0.97152, 0.864724, 57, 0
386, 198, 387, 10301269, 4, 18, 45, 113, 65, 188, 1, 0.971431, 1, 1, 1, 57, 0
299, 201, 418, 10301269, 4, 45, 113, 65, 188, 205, 0.971431, 1, 1, 0.972759, 1, 57, 1
205, 201, 446, 10301269, 4, 278, 45, 222, 65, 113, 1, 0.971431, 0.86205, 0.967846, 0.794161, 57, 0
205, 201, 446, 10309803, 5, 278, 45, 222, 65, 113, 1, 0.970537, 0.861258, 0.966959, 0.793086, 57, 0
188, 248, 398, 10309803, 5, 18, 349, 388, 45, 217, 1, 0.760374, 0.755946, 0.970537, 0.610155, 57, 0
65, 201, 486, 10309803, 5, 18, 222, 45, 113, 210, 1, 0.793405, 0.754862, 0.84396, 0.378669, 57, 0
45, 283, 398, 10309803, 5, 349, 300, 335, 168, 18, 1, 0.908448, 0.843316, 0.863708, 0.95772, 57, 1
18, 312, 401, 10310337, 6, 24, 166, 104, 279, 300, 1, 1, 0.97088, 1, 1, 57, 0
168, 354, 401, 10310337, 6, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 57, 0
335, 387, 401, 10310337, 6, 115, 24, 104, 166, 217, 0.958217, 1, 0.97088, 1, 1, 57, 0
349, 401, 412, 10310337, 6, 24, 104, 144, 166, 53, 1, 1, 0.702488, 1, 0.634639, 57, 1
300, 401, 415, 10310337, 6, 21, 24, 104, 115, 166, 0.789623, 1, 1, 0.755418, 1, 57, 0
166, 445, 398, 10310871, 7, 144, 120, 24, 53, 286, 0.959106, 0.699214, 1, 0.644767, 0.483173, 57, 0
104, 401, 467, 10310872, 7, 162, 115, 154, 24, 144, 1, 0.863285, 0.637466, 0.86136, 0.411045, 57, 1
24, 485, 398, 10310872, 7, 120, 96, 144, 53, 286, 1, 0.768639, 0.795773, 0.752228, 0.483173, 57, 1
53, 516, 401, 10310872, 7, 286, 120, 347, 35, 179, 1, 0.967525, 1, 0.86217, 0.862144, 57, 0
144, 554, 401, 10310872, 7, 179, 120, 21, 286, 347, 1, 1, 0.862022, 1, 1, 57, 0
53, 516, 401, 10311406, 8, 286, 120, 347, 35, 179, 1, 0.967469, 1, 0.86212, 0.862094, 57, 0
144, 554, 401, 10311406, 8, 179, 120, 21, 286, 347, 1, 1, 0.861972, 1, 1, 57, 0
286, 601, 419, 10311406, 8, 21, 85, 179, 130, 35, 0.861972, 0.686595, 1, 0.637112, 0.969885, 57, 0
120, 642, 398, 10311406, 8, 306, 81, 35, 367, 234, 0.951722, 1, 1, 0.723542, 0.686957, 57, 1
35, 683, 398, 10311940, 9, 111, 130, 124, 367, 398, 1, 1, 1, 0.822735, 0.753532, 57, 0
81, 718, 401, 10311940, 9, 111, 93, 139, 283, 398, 0.85989, 1, 1, 1, 1, 57, 0
234, 780, 401, 10311941, 9, 111, 146, 87, 280, 93, 1, 0.699303, 0.537895, 0.476524, 1, 57, 0
306, 787, 401, 10311941, 9, 371, 111, 87, 146, 76, 0.763909, 1, 0.684824, 0.482705, 1, 57, 1
367, 787, 401, 10311941, 9, 87, 318, 111, 280, 93, 0.931438, 0.767985, 1, 0.69884, 1, 57, 0
111, 801, 467, 10312475, 10, 148, 261, 87, 146, 280, 1, 0.877373, 1, 0.844679, 0.72397, 57, 1
87, 798, 519, 10312475, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0
76, 922, 401, 10312475, 10, 25, 127, 111, 303, 376, 0.753919, 0.968569, 0.412505, 0.241494, 0.1371, 57, 0
146, 798, 552, 10312475, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0
115, 398, 533, 10315406, 8, 162, 79, 154, 96, 108, 0.969181, 0.967476, 1, 0.539463, 0.429708, 57, 0
144, 554, 401, 10315406, 8, 179, 120, 21, 286, 347, 1, 1, 0.861601, 1, 1, 57, 0
154, 401, 637, 10315406, 8, 96, 162, 332, 292, 304, 0.971034, 1, 0.608945, 0.882235, 1, 57, 1
87, 798, 519, 10317009, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0
146, 798, 552, 10317009, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0
280, 798, 580, 10317009, 11, 301, 37, 94, 131, 261, 1, 1, 1, 1, 1, 57, 0
148, 840, 598, 10317009, 11, 94, 131, 261, 37, 9, 0.862389, 1, 1, 0.466839, 1, 57, 1
261, 801, 621, 10317009, 11, 37, 94, 171, 131, 297, 0.933678, 1, 0.64532, 1, 0.429421, 57, 0
27, 278, 198, 10317268, 4, 314, 310, 241, 197, 356, 1, 0.966656, 0.753138, 0.684805, 0.609232, 57, 0
71, 323, 201, 10317268, 4, 88, 117, 118, 244, 356, 1, 1, 0.96783, 1, 1, 57, 0
197, 356, 201, 10317269, 4, 41, 118, 117, 88, 356, 0.969119, 0.96783, 0.968041, 0.859001, 1, 57, 0
241, 379, 201, 10317269, 4, 41, 88, 118, 117, 49, 1, 0.966376, 0.96783, 1, 0.696656, 57, 1
310, 387, 201, 10317269, 4, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.970938, 57, 0
261, 801, 621, 10317543, 12, 37, 94, 171, 131, 297, 0.933562, 1, 0.645283, 1, 0.429396, 57, 0
9, 886, 598, 10317543, 12, 94, 131, 261, 10000000, 10000000, 0.86234, 0.967394, 1, 0, 0, 57, 0
118, 401, 245, 10317803, 5, 300, 116, 41, 395, 302, 1, 0.954733, 1, 0.698731, 0.603359, 57, 0
117, 449, 198, 10317803, 5, 239, 49, 88, 380, 312, 0.866745, 0.825321, 0.966321, 0.604692, 0.481195, 57, 0
41, 401, 288, 10317803, 5, 395, 217, 116, 388, 302, 0.931641, 0.870671, 1, 0.797359, 0.844703, 57, 1
88, 495, 198, 10317803, 5, 287, 312, 102, 380, 41, 0.880852, 0.793513, 0.684821, 0.7515, 0.86139, 57, 1
49, 513, 201, 10317803, 5, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.859557, 57, 0
116, 398, 347, 10318337, 6, 115, 104, 217, 279, 300, 0.913073, 1, 1, 1, 1, 57, 0
302, 398, 387, 10318337, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 57, 0
388, 401, 412, 10318337, 6, 53, 24, 104, 166, 115, 1, 1, 1, 0.96855, 0.646943, 57, 0
395, 401, 412, 10318337, 6, 53, 24, 104, 115, 166, 1, 1, 1, 0.757632, 1, 57, 1
166, 445, 398, 10318871, 7, 144, 120, 24, 53, 286, 0.958056, 0.697912, 1, 0.644213, 0.482707, 57, 0
104, 401, 467, 10318871, 7, 162, 115, 154, 24, 144, 1, 0.86254, 0.636654, 0.860619, 0.410595, 57, 1
24, 485, 398, 10318872, 7, 120, 96, 144, 53, 286, 1, 0.763941, 0.794761, 0.751582, 0.482707, 57, 0
53, 515, 401, 10318872, 7, 286, 120, 347, 35, 179, 1, 0.966693, 1, 0.861427, 0.861401, 57, 1
115, 398, 533, 10318872, 7, 162, 79, 154, 96, 108, 0.968819, 0.967115, 1, 0.539261, 0.429548, 57, 0
347, 601, 412, 10319406, 8, 21, 179, 243, 35, 120, 1, 1, 0.646911, 0.96905, 1, 57, 0
286, 601, 419, 10319406, 8, 21, 85, 179, 130, 35, 0.86123, 0.685841, 1, 0.636302, 0.96905, 57, 1
120, 642, 398, 10319406, 8, 306, 81, 35, 367, 234, 0.950516, 1, 1, 0.722845, 0.686202, 57, 0
35, 683, 398, 10319406, 8, 111, 130, 124, 367, 398, 1, 1, 1, 0.821894, 0.752926, 57, 0
179, 601, 445, 10319940, 9, 332, 130, 21, 85, 243, 1, 0.860419, 1, 0.685791, 0.361016, 57, 0
21, 601, 487, 10319940, 9, 186, 332, 243, 85, 130, 1, 0.821011, 0.722033, 0.84153, 0.636248, 57, 1
85, 598, 515, 10319940, 9, 4, 186, 84, 273, 332, 0.965695, 1, 0.862672, 0.966766, 1, 57, 0
130, 598, 552, 10319940, 9, 4, 186, 128, 273, 19, 1, 1, 0.970434, 0.966766, 0.754101, 57, 0
85, 598, 515, 10320474, 10, 4, 186, 84, 273, 332, 0.96564, 1, 0.862622, 0.966711, 1, 57, 0
130, 598, 552, 10320474, 10, 4, 186, 128, 273, 19, 1, 1, 0.970379, 0.966711, 0.754025, 57, 0
243, 598, 580, 10320475, 10, 4, 204, 19, 128, 186, 1, 0.916209, 0.942531, 1, 1, 57, 0
332, 598, 587, 10320475, 10, 146, 84, 4, 128, 186, 1, 1, 1, 1, 1, 57, 0
186, 601, 647, 10320475, 10, 194, 318, 387, 358, 19, 1, 0.762984, 1, 1, 0.952253, 57, 1
19, 598, 711, 10321009, 11, 6, 194, 240, 337, 393, 0.862752, 0.860984, 0.969025, 0.968509, 1, 57, 0
358, 587, 801, 10321009, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 0
312, 587, 201, 10322337, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.969709, 0.476101, 57, 0
380, 587, 201, 10322337, 6, 114, 206, 102, 137, 47, 1, 0.758443, 1, 1, 0.646215, 57, 0
287, 620, 198, 10322337, 6, 47, 319, 86, 114, 102, 1, 1, 0.961643, 0.862245, 1, 57, 1
