source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 117, 7, 143, 1, 1, 0.97026, 1, 0.72451, 271, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 98, 5, 1, 0.845241, 0.646369, 0.756203, 0.612628, 271, 0
62, 319, 1, 10300200, 2, 48, 152, 231, 275, 5, 0.861634, 0.968063, 1, 1, 0.968874, 271, 1
143, 354, 1, 10300200, 2, 48, 152, 231, 5, 275, 0.969338, 1, 1, 1, 1, 271, 0
275, 401, 12, 10304603, 3, 100, 264, 48, 280, 152, 1, 0.785055, 1, 0.646534, 1, 271, 0
231, 401, 19, 10304603, 3, 132, 280, 48, 100, 237, 0.793573, 0.75429, 0.968879, 0.754541, 0.602986, 271, 1
48, 401, 79, 10313006, 4, 237, 280, 264, 132, 88, 0.961926, 0.861266, 0.687203, 0.752866, 0.606114, 271, 0
100, 398, 114, 10313006, 4, 49, 292, 268, 264, 218, 1, 1, 1, 1, 1, 271, 0
132, 398, 155, 10313006, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 271, 1
237, 398, 180, 10313007, 4, 41, 88, 112, 201, 221, 1, 0.96751, 1, 0.604381, 1, 271, 0
268, 412, 198, 10313410, 5, 41, 216, 88, 49, 112, 1, 0.937819, 1, 0.758745, 1, 271, 0
292, 412, 198, 10313410, 5, 41, 88, 112, 49, 111, 0.968083, 1, 1, 0.72371, 0.43974, 271, 0
221, 418, 198, 10313410, 5, 41, 49, 88, 266, 112, 0.968083, 1, 1, 0.755177, 1, 271, 1
218, 380, 201, 10313410, 5, 41, 201, 88, 111, 112, 1, 0.725545, 1, 0.602488, 1, 271, 0
41, 401, 287, 10313410, 5, 160, 255, 198, 111, 201, 1, 1, 0.915452, 1, 0.753055, 271, 1
111, 398, 347, 10313813, 6, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.968016, 271, 0
201, 398, 375, 10313813, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859077, 0.860383, 271, 0
255, 401, 416, 10313813, 6, 104, 198, 24, 148, 53, 1, 1, 1, 0.466568, 0.550549, 271, 1
112, 449, 198, 10317813, 6, 41, 266, 49, 88, 216, 0.860111, 1, 1, 1, 0.537292, 271, 0
88, 495, 198, 10317813, 6, 41, 116, 216, 266, 49, 0.752597, 0.969062, 0.936852, 0.721655, 0.723326, 271, 0
49, 513, 201, 10317813, 6, 266, 216, 116, 41, 21, 1, 1, 1, 0.274245, 0.107666, 271, 1
266, 587, 201, 10317813, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.601586, 0, 0, 0, 271, 0
198, 401, 431, 10318216, 7, 104, 53, 79, 114, 148, 1, 0.465602, 0.188601, 0.304081, 0.136984, 271, 0
104, 401, 467, 10318217, 7, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 1
24, 486, 398, 10318217, 7, 104, 53, 138, 114, 20, 0.859372, 0.970929, 0.861153, 0.318774, 0.12089, 271, 1
53, 516, 401, 10318217, 7, 21, 138, 104, 85, 124, 0.753629, 1, 0.322264, 0.120666, 0.120324, 271, 0
148, 401, 638, 10318620, 8, 79, 96, 288, 108, 204, 0.965832, 0.968966, 0.605058, 0.550295, 0.361974, 271, 1
116, 553, 201, 10322216, 7, 187, 47, 266, 216, 10000000, 0.322073, 0.274247, 1, 1, 0, 271, 0
216, 581, 201, 10322216, 7, 47, 187, 138, 10000000, 10000000, 0.951877, 0.482746, 0.137341, 0, 0, 271, 0
266, 587, 201, 10322216, 7, 187, 47, 10000000, 10000000, 10000000, 1, 0.601268, 0, 0, 0, 271, 1
41, 401, 287, 10322216, 7, 160, 255, 198, 111, 201, 1, 1, 0.912999, 1, 0.752342, 271, 0
47, 598, 316, 10322620, 8, 21, 81, 138, 187, 114, 0.968493, 1, 0.860745, 1, 0.858595, 271, 1
79, 401, 680, 10323023, 9, 204, 108, 258, 288, 82, 0.914789, 0.85958, 0.47663, 0.430266, 0.301347, 271, 1
108, 398, 728, 10323023, 9, 33, 82, 31, 288, 258, 1, 0.644789, 0.969349, 1, 1, 271, 0
96, 484, 598, 10323023, 9, 250, 167, 16, 122, 288, 1, 0.954559, 0.960026, 0.685027, 0.215133, 271, 0
