source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 281, 10299999, 1, 110, 43, 168, 64, 215, 1, 0.776501, 0.72566, 0.648354, 0.241043, 287, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.647372, 0.538183, 0.304685, 287, 0
168, -1, 358, 10300200, 2, 43, 110, 50, 236, 245, 1, 0.755267, 0.688725, 0.27448, 0.159446, 287, 1
43, 1, 476, 10308681, 3, 110, 50, 245, 182, 244, 0.862374, 1, 0.754029, 0.752093, 0.612082, 287, 1
50, -1, 520, 10308681, 3, 34, 236, 128, 283, 244, 0.75388, 0.969404, 0.752405, 1, 1, 287, 0
50, -1, 520, 10309162, 4, 34, 236, 128, 283, 244, 0.753841, 0.969354, 0.752366, 1, 1, 287, 1
182, -1, 556, 10309162, 4, 128, 236, 34, 283, 244, 0.967328, 1, 0.753841, 1, 1, 287, 0
245, -1, 579, 10309162, 4, 34, 128, 236, 283, 244, 0.969224, 1, 1, 1, 1, 287, 0
244, 1, 618, 10309163, 4, 34, 128, 236, 103, 283, 0.969224, 1, 1, 0.240836, 1, 287, 0
283, 1, 612, 10313644, 5, 34, 103, 128, 236, 10000000, 0.968757, 0.766165, 0.966862, 1, 0, 287, 1
244, 1, 618, 10313644, 5, 34, 128, 236, 103, 283, 0.968757, 1, 1, 0.240706, 1, 287, 0
236, 19, 598, 10326125, 6, 34, 103, 128, 191, 10000000, 1, 0.685014, 1, 0.215233, 0, 287, 0
128, 44, 598, 10326125, 6, 34, 103, 107, 191, 67, 1, 0.637231, 0.24107, 0.232005, 0.120478, 287, 0
34, 79, 598, 10326125, 6, 103, 107, 191, 10000000, 10000000, 0.961382, 0.27387, 0.215233, 0, 0, 287, 1
103, 112, 601, 10326606, 7, 107, 191, 67, 20, 65, 1, 0.968498, 0.753859, 0.41005, 0.303663, 287, 1
27, 293, 198, 11299999, 1, 132, 178, 221, 264, 71, 1, 0.968562, 0.757857, 0.726141, 0.967935, 228, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 228, 0
178, 344, 201, 11300200, 2, 49, 88, 41, 112, 221, 1, 1, 0.970783, 1, 1, 228, 1
264, 387, 201, 11300200, 2, 111, 49, 41, 88, 112, 1, 1, 1, 1, 1, 228, 0
132, 398, 143, 11300200, 2, 41, 221, 292, 268, 264, 1, 1, 1, 1, 1, 228, 1
268, 413, 198, 11300681, 3, 111, 41, 88, 216, 112, 1, 1, 1, 0.761544, 1, 228, 0
292, 412, 198, 11300681, 3, 41, 88, 112, 49, 111, 1, 1, 1, 0.754482, 0.613244, 228, 0
264, 387, 201, 11300681, 3, 111, 49, 41, 88, 112, 1, 1, 1, 1, 1, 228, 0
41, 401, 300, 11300681, 3, 255, 198, 160, 201, 111, 1, 0.938012, 0.793375, 0.864219, 1, 228, 1
111, 398, 333, 11301163, 4, 104, 198, 255, 160, 256, 1, 1, 1, 0.86027, 1, 228, 0
201, 398, 368, 11301163, 4, 104, 24, 198, 160, 255, 1, 0.862788, 1, 0.86027, 1, 228, 1
221, 424, 198, 11304681, 3, 49, 88, 41, 266, 112, 1, 1, 0.970314, 0.7526, 1, 228, 0
112, 462, 198, 11304681, 3, 266, 49, 88, 216, 41, 0.868885, 1, 1, 0.726141, 0.862501, 228, 0
49, 501, 201, 11304681, 3, 131, 102, 266, 216, 116, 1, 0.971269, 1, 1, 1, 228, 1
116, 541, 201, 11305162, 4, 102, 131, 86, 266, 216, 1, 1, 0.821856, 1, 1, 228, 0
216, 575, 201, 11305162, 4, 47, 102, 131, 86, 187, 0.823466, 0.971219, 1, 0.68488, 0.431551, 228, 0
266, 587, 201, 11305162, 4, 187, 274, 102, 131, 47, 1, 1, 1, 1, 0.537709, 228, 1
131, 660, 198, 11313644, 5, 274, 194, 214, 102, 120, 0.948182, 0.862604, 0.874922, 1, 0.483599, 228, 0
47, 598, 303, 11313644, 5, 21, 114, 81, 187, 138, 0.968727, 0.862247, 0.766153, 1, 0.970941, 228, 0
255, 401, 420, 11313644, 5, 24, 160, 104, 198, 53, 1, 0.966506, 1, 1, 0.48395, 228, 0
