source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 216, 284, 379, 1, 1, 0.970312, 1, 1, 133, 1
379, 1, 212, 10300200, 2, 174, 64, 56, 32, 17, 0.948676, 0.969512, 1, 1, 0.757037, 133, 0
284, 1, 219, 10300200, 2, 56, 32, 17, 64, 282, 1, 1, 0.799147, 0.861788, 0.753558, 133, 0
176, 1, 247, 10300200, 2, 64, 32, 56, 282, 238, 1, 1, 0.860442, 0.47814, 0.430181, 133, 1
32, 1, 282, 10304793, 3, 282, 348, 64, 174, 221, 0.860783, 0.847587, 0.646021, 0.431409, 0.303249, 133, 0
64, -1, 319, 10304793, 3, 83, 191, 221, 348, 43, 1, 1, 0.967609, 1, 0.861803, 133, 1
56, 83, 198, 10304793, 3, 368, 129, 17, 249, 238, 0.918896, 1, 0.825552, 0.570847, 0.604428, 133, 1
348, -1, 387, 10305386, 4, 110, 43, 374, 221, 191, 1, 1, 0.794273, 1, 1, 133, 1
17, 112, 201, 10313386, 4, 27, 159, 132, 249, 368, 0.971266, 1, 0.970249, 1, 1, 133, 0
129, 159, 201, 10313386, 4, 45, 132, 159, 23, 249, 0.775662, 1, 1, 0.863003, 1, 133, 1
238, 181, 201, 10313386, 4, 197, 83, 13, 23, 27, 1, 1, 0.943559, 1, 0.971266, 133, 0
249, 201, 218, 10313387, 4, 23, 27, 336, 132, 13, 1, 0.971266, 0.69792, 1, 0.698997, 133, 0
221, 31, 398, 10317979, 5, 363, 50, 262, 110, 336, 0.758579, 1, 0.646803, 1, 0.637947, 133, 0
191, 1, 446, 10317979, 5, 267, 340, 43, 50, 390, 1, 0.752807, 1, 0.647272, 0.539342, 133, 0
110, 61, 398, 10317979, 5, 229, 83, 45, 157, 363, 1, 0.863039, 0.477206, 0.546641, 0.463625, 133, 1
249, 201, 218, 10317980, 5, 23, 27, 336, 132, 13, 1, 0.970784, 0.697176, 1, 0.69825, 133, 0
43, 1, 474, 10317980, 5, 267, 374, 370, 390, 201, 0.946346, 0.927506, 0.957292, 0.932895, 0.943111, 133, 1
132, 201, 245, 10317980, 5, 65, 13, 23, 305, 366, 1, 0.931, 1, 0.685412, 0.537713, 133, 1
159, 242, 198, 10317980, 5, 241, 71, 27, 23, 197, 1, 0.846467, 0.970784, 0.862576, 0.565656, 133, 1
83, 121, 401, 10318573, 6, 188, 274, 205, 363, 45, 0.970943, 1, 0.968344, 1, 0.861884, 133, 1
157, 156, 401, 10318573, 6, 65, 188, 205, 45, 274, 0.966048, 0.970943, 1, 0.861884, 1, 133, 0
23, 201, 285, 10322573, 6, 45, 188, 299, 205, 386, 1, 1, 1, 0.864998, 0.964633, 133, 0
13, 198, 314, 10322573, 6, 299, 363, 311, 274, 188, 1, 1, 1, 0.969235, 0.862688, 133, 1
201, -1, 556, 10322573, 6, 103, 134, 28, 259, 163, 1, 0.968793, 0.965562, 1, 0.964651, 133, 0
370, -1, 587, 10322573, 6, 276, 103, 34, 308, 134, 1, 1, 0.965844, 1, 1, 133, 0
390, -1, 587, 10322573, 6, 103, 34, 392, 134, 214, 1, 0.965844, 1, 1, 0.911499, 133, 0
374, 1, 612, 10322573, 6, 103, 34, 134, 28, 2, 0.909006, 0.965844, 1, 0.965562, 0.822477, 133, 1
305, 198, 387, 10322573, 6, 45, 65, 188, 205, 274, 0.969202, 1, 1, 1, 1, 133, 0
366, 198, 387, 10322573, 6, 45, 65, 188, 205, 222, 0.969202, 1, 1, 1, 0.702083, 133, 0
363, 201, 412, 10323166, 7, 278, 276, 395, 335, 45, 1, 1, 0.764567, 0.784571, 0.96914, 133, 0
274, 219, 398, 10323166, 7, 349, 339, 45, 278, 65, 1, 0.784349, 0.96914, 0.696826, 0.965572, 133, 0
188, 248, 398, 10323166, 7, 18, 349, 388, 45, 217, 1, 0.758448, 0.754042, 0.96914, 0.607678, 133, 1
45, 283, 398, 10323759, 8, 349, 300, 335, 168, 18, 1, 0.904625, 0.8419, 0.862409, 0.955592, 133, 0
18, 312, 401, 10323759, 8, 24, 104, 166, 300, 217, 1, 0.969476, 1, 1, 0.966281, 133, 1
388, 401, 412, 10323760, 8, 53, 24, 104, 115, 166, 1, 1, 1, 0.646564, 0.967985, 133, 0
300, 401, 416, 10324353, 9, 21, 24, 104, 115, 166, 0.78098, 1, 1, 0.754277, 1, 133, 0
166, 445, 398, 10324353, 9, 144, 120, 24, 104, 53, 0.957337, 0.697023, 1, 0.969414, 0.643834, 133, 1
27, 278, 198, 10326573, 6, 314, 310, 241, 197, 356, 1, 0.965691, 0.752384, 0.683934, 0.60751, 133, 0
71, 323, 201, 10326573, 6, 88, 117, 118, 244, 356, 1, 1, 0.966863, 1, 1, 133, 1
197, 355, 201, 10326573, 6, 41, 118, 117, 88, 356, 0.968149, 0.966863, 0.967073, 0.858144, 1, 133, 0
188, 248, 398, 10327166, 7, 18, 349, 388, 45, 217, 1, 0.757873, 0.753473, 0.968723, 0.60694, 133, 0
311, 201, 412, 10327166, 7, 18, 335, 45, 65, 188, 0.913409, 0.782116, 0.968723, 1, 0.970044, 133, 0
363, 201, 412, 10327166, 7, 278, 276, 395, 335, 45, 1, 1, 0.762236, 0.782116, 0.968723, 133, 0
299, 201, 419, 10327166, 7, 113, 45, 65, 188, 205, 1, 0.968723, 1, 0.970044, 1, 133, 1
134, 44, 598, 10327166, 7, 103, 34, 189, 107, 276, 0.822043, 1, 0.537624, 0.465021, 0.429573, 133, 0
28, 1, 683, 10327166, 7, 134, 34, 2, 214, 275, 0.968314, 0.750842, 0.952133, 0.753917, 0.3603, 133, 1
