source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 56, 282, 348, 64, 174, 0.860461, 0.861228, 0.848079, 0.646355, 0.431632, 87, 1
64, -1, 319, 10300200, 2, 83, 221, 191, 348, 282, 1, 0.968087, 1, 1, 1, 87, 0
174, -1, 355, 10300200, 2, 221, 110, 43, 191, 201, 0.968087, 0.8635, 1, 1, 0.883316, 87, 0
282, -1, 381, 10300200, 2, 110, 221, 43, 50, 191, 0.971438, 1, 1, 0.940905, 0.972328, 87, 1
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.797558, 87, 0
221, 31, 398, 10304838, 3, 363, 262, 336, 110, 311, 0.760474, 0.647721, 0.639287, 1, 0.60476, 87, 1
191, 1, 446, 10304838, 3, 221, 110, 43, 336, 50, 1, 0.863068, 1, 0.215308, 0.648191, 87, 1
43, 1, 474, 10304838, 3, 110, 221, 83, 259, 399, 0.863068, 0.967604, 0.440833, 0.792475, 0.107698, 87, 0
110, 61, 398, 10309476, 4, 229, 83, 45, 157, 336, 1, 0.863831, 0.477853, 0.547277, 0.482304, 87, 1
311, 201, 412, 10309477, 4, 18, 335, 45, 188, 274, 0.918355, 0.793089, 0.970571, 0.971897, 1, 87, 0
363, 201, 412, 10309477, 4, 278, 335, 395, 45, 188, 1, 0.793089, 0.772654, 0.970571, 0.971897, 87, 1
188, 248, 398, 10310115, 5, 18, 349, 388, 45, 217, 1, 0.760329, 0.755901, 0.970504, 0.610097, 87, 0
45, 283, 398, 10310115, 5, 349, 300, 335, 168, 372, 1, 0.908363, 0.843284, 0.863679, 0.685614, 87, 1
43, 1, 474, 10321476, 4, 110, 221, 83, 259, 399, 0.861522, 0.965876, 0.437623, 0.782162, 0.107506, 87, 0
221, 31, 398, 10321476, 4, 363, 262, 336, 110, 311, 0.758076, 0.646559, 0.637591, 1, 0.603545, 87, 1
50, -1, 519, 10321476, 4, 221, 34, 134, 259, 201, 1, 0.7513, 0.861251, 0.968808, 0.969184, 87, 0
83, 121, 401, 10322114, 5, 188, 274, 45, 363, 205, 0.970572, 1, 0.861555, 1, 0.967975, 87, 0
336, 187, 401, 10322114, 5, 395, 45, 188, 274, 65, 1, 0.96925, 0.970572, 1, 1, 87, 0
168, 354, 401, 10322753, 6, 24, 166, 372, 339, 279, 1, 1, 1, 1, 0.969085, 87, 0
335, 387, 401, 10322753, 6, 24, 166, 53, 279, 115, 1, 1, 0.683301, 1, 0.956591, 87, 0
349, 401, 412, 10322753, 6, 24, 144, 166, 53, 104, 1, 0.700452, 1, 0.633391, 1, 87, 1
372, 412, 398, 10322753, 6, 144, 24, 166, 53, 104, 0.877847, 0.96163, 1, 0.683301, 1, 87, 0
166, 445, 398, 10323391, 7, 144, 120, 24, 53, 286, 0.957463, 0.697179, 1, 0.643901, 0.482444, 87, 0
104, 401, 467, 10323391, 7, 162, 24, 166, 144, 115, 1, 0.860201, 0.968024, 0.410341, 0.86212, 87, 0
24, 486, 398, 10323391, 7, 120, 144, 53, 286, 179, 1, 0.794191, 0.751217, 0.482444, 0.430491, 87, 1
53, 515, 401, 10323392, 7, 120, 286, 347, 35, 290, 0.966224, 1, 1, 0.861008, 0.966265, 87, 0
