source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 197, 13, 23, 27, 83, 1, 0.945949, 1, 0.972671, 1, 128, 1
23, 201, 284, 10300200, 2, 45, 188, 299, 386, 205, 1, 1, 1, 0.967242, 0.87345, 128, 1
27, 278, 198, 10300200, 2, 314, 310, 241, 197, 356, 1, 0.968432, 0.754523, 0.68641, 0.612416, 128, 0
386, 198, 387, 10308741, 3, 18, 45, 188, 113, 65, 1, 0.970648, 1, 1, 1, 128, 1
188, 248, 398, 10321282, 4, 18, 349, 388, 45, 217, 1, 0.758719, 0.75431, 0.969337, 0.608026, 128, 0
45, 283, 398, 10321282, 4, 349, 300, 335, 168, 18, 1, 0.905302, 0.842151, 0.862639, 0.955969, 128, 0
65, 201, 486, 10321282, 4, 18, 45, 222, 113, 210, 1, 0.753929, 0.791962, 0.842793, 0.377848, 128, 0
18, 312, 401, 10321283, 4, 24, 166, 104, 279, 300, 1, 1, 0.969735, 1, 1, 128, 1
113, 198, 532, 10321283, 4, 107, 276, 210, 222, 67, 0.751052, 0.967151, 1, 1, 0.862869, 128, 1
300, 401, 416, 10321824, 5, 21, 24, 104, 166, 115, 0.782525, 1, 1, 1, 0.754483, 128, 0
279, 419, 398, 10321824, 5, 347, 144, 24, 104, 166, 1, 0.940061, 1, 0.969679, 1, 128, 0
166, 445, 398, 10321824, 5, 144, 24, 120, 53, 286, 0.957669, 1, 0.697433, 0.644009, 0.482535, 128, 1
24, 486, 398, 10326365, 6, 120, 96, 144, 53, 286, 1, 0.759593, 0.793816, 0.750978, 0.482271, 128, 0
53, 515, 401, 10326365, 6, 286, 347, 179, 120, 144, 1, 1, 0.860706, 0.965916, 1, 128, 0
144, 554, 401, 10326365, 6, 179, 21, 286, 347, 120, 1, 0.860585, 1, 1, 1, 128, 1
120, 643, 398, 10326366, 6, 179, 286, 21, 347, 85, 0.968295, 1, 0.645439, 1, 0.429918, 128, 0
347, 601, 412, 10326906, 7, 21, 179, 243, 130, 85, 1, 1, 0.646388, 0.537359, 0.567296, 128, 0
286, 601, 419, 10326906, 7, 21, 85, 179, 130, 243, 0.860535, 0.685137, 1, 0.635543, 0.323194, 128, 0
179, 601, 445, 10326907, 7, 332, 130, 21, 85, 243, 1, 0.859774, 1, 0.685136, 0.360714, 128, 1
120, 643, 398, 10326907, 7, 179, 286, 21, 347, 85, 0.968238, 1, 0.645401, 1, 0.429818, 128, 0
21, 601, 488, 10327448, 8, 186, 332, 243, 85, 130, 1, 0.820169, 0.721381, 0.840771, 0.635489, 128, 0
85, 598, 515, 10327448, 8, 273, 332, 243, 186, 130, 0.965987, 1, 1, 1, 1, 128, 0
130, 598, 552, 10327448, 8, 128, 273, 84, 332, 243, 0.969649, 0.965987, 0.754227, 1, 0.969526, 128, 1
243, 598, 580, 10331989, 9, 128, 273, 84, 332, 10000000, 1, 0.965517, 0.861552, 1, 0, 128, 0
332, 598, 587, 10331989, 9, 128, 273, 10000000, 10000000, 10000000, 1, 0.965517, 0, 0, 0, 128, 0
273, 620, 598, 10331989, 9, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
222, 198, 564, 10333824, 5, 107, 276, 210, 10000000, 10000000, 0.857192, 1, 1, 0, 0, 128, 0
276, 201, 618, 10333824, 5, 107, 20, 182, 10000000, 10000000, 1, 0.476509, 0.409821, 0, 0, 128, 0
210, 201, 645, 10333824, 5, 107, 20, 276, 182, 10000000, 1, 0.464634, 1, 0.187814, 0, 128, 0
107, 273, 598, 10338365, 6, 162, 20, 182, 96, 154, 0.69858, 0.967073, 0.562961, 0.215252, 0.158671, 128, 0
20, 312, 601, 10338365, 6, 96, 162, 154, 182, 115, 0.968634, 1, 0.964377, 0.96471, 0.75314, 128, 0
20, 312, 601, 10338906, 7, 96, 162, 154, 182, 115, 0.968578, 1, 0.964321, 0.964654, 0.753096, 128, 0
182, 356, 601, 10338906, 7, 162, 96, 154, 115, 79, 1, 0.860958, 1, 0.968266, 0.857811, 128, 0
182, 356, 601, 10343447, 8, 162, 96, 154, 115, 79, 1, 0.860538, 1, 0.967794, 0.857394, 128, 0
115, 398, 532, 10343448, 8, 162, 154, 96, 10000000, 10000000, 0.966263, 1, 0.537836, 0, 0, 128, 0
162, 447, 598, 10343448, 8, 96, 173, 16, 128, 273, 1, 0.643668, 0.752105, 0.548111, 0.463068, 128, 0
347, 601, 412, 10343448, 8, 21, 179, 243, 130, 85, 1, 1, 0.645238, 0.536405, 0.565527, 128, 0
286, 601, 419, 10343448, 8, 21, 85, 179, 130, 243, 0.859007, 0.683587, 1, 0.633877, 0.322619, 128, 0
96, 484, 598, 10347989, 9, 173, 16, 273, 186, 128, 0.722595, 0.839811, 0.545629, 0.360388, 0.322503, 128, 0
179, 601, 445, 10347989, 9, 332, 130, 21, 85, 243, 1, 0.857831, 1, 0.683163, 0.359802, 128, 0
16, 509, 601, 10347989, 9, 128, 273, 332, 84, 243, 1, 0.963862, 1, 1, 0.967385, 128, 0
21, 601, 488, 10347989, 9, 186, 332, 243, 85, 130, 1, 0.817872, 0.719604, 0.838702, 0.633422, 128, 0
173, 553, 601, 10347989, 9, 128, 273, 332, 243, 84, 1, 1, 1, 1, 0.967579, 128, 0
130, 598, 552, 10347989, 9, 128, 273, 332, 84, 243, 0.967508, 0.963862, 1, 0.752561, 0.967385, 128, 0
273, 620, 598, 10347989, 9, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
16, 509, 601, 10348530, 10, 128, 273, 332, 84, 243, 1, 0.963806, 1, 1, 0.967329, 128, 0
173, 553, 601, 10348530, 10, 128, 273, 332, 243, 84, 1, 1, 1, 1, 0.967523, 128, 0
85, 598, 515, 10348530, 10, 273, 332, 243, 186, 130, 0.963806, 1, 1, 1, 1, 128, 0
130, 598, 552, 10348530, 10, 128, 273, 332, 84, 243, 0.967452, 0.963806, 1, 0.752518, 0.967329, 128, 0
243, 598, 580, 10348530, 10, 128, 273, 84, 332, 10000000, 1, 0.963806, 0.86002, 1, 0, 128, 0
332, 598, 587, 10349071, 11, 128, 273, 10000000, 10000000, 10000000, 1, 0.96375, 0, 0, 0, 128, 0
243, 598, 580, 10349071, 11, 128, 273, 84, 332, 10000000, 1, 0.96375, 0.85997, 1, 0, 128, 0
273, 620, 598, 10349071, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
84, 685, 598, 10349072, 11, 128, 273, 332, 243, 10000000, 1, 0.96375, 1, 0.859798, 0, 128, 0
130, 598, 552, 10361071, 11, 128, 273, 332, 84, 243, 0.96615, 0.962514, 1, 0.751505, 0.966027, 128, 0
243, 598, 580, 10361071, 11, 128, 273, 84, 332, 10000000, 1, 0.962514, 0.858862, 1, 0, 128, 0
332, 598, 587, 10361071, 11, 128, 273, 10000000, 10000000, 10000000, 1, 0.962514, 0, 0, 0, 128, 0
186, 601, 647, 10361072, 11, 128, 273, 332, 84, 243, 0.966149, 0.962514, 1, 0.858862, 0.966027, 128, 0
332, 598, 587, 10361612, 12, 128, 273, 10000000, 10000000, 10000000, 1, 0.962458, 0, 0, 0, 128, 0
273, 620, 598, 10361612, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
379, 1, 212, 11299999, 1, 56, 64, 32, 216, 174, 1, 1, 1, 1, 0.79741, 16, 0
216, 57, 198, 11300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.723524, 0.64741, 0.548513, 16, 0
32, 1, 297, 11300200, 2, 282, 348, 64, 174, 43, 0.967776, 0.864477, 1, 0.538736, 0.241084, 16, 1
64, -1, 305, 11300200, 2, 191, 221, 83, 348, 282, 1, 0.968468, 0.77264, 1, 1, 16, 0
56, 97, 198, 11300200, 2, 368, 129, 249, 313, 238, 0.938924, 1, 0.639923, 0.602552, 0.64741, 16, 1
174, -1, 344, 11300200, 2, 110, 50, 43, 191, 221, 0.971034, 1, 1, 1, 0.968468, 16, 0
129, 148, 201, 11300741, 3, 197, 23, 71, 27, 132, 1, 1, 1, 0.971682, 1, 16, 0
238, 175, 201, 11300741, 3, 197, 23, 13, 27, 132, 1, 1, 0.954436, 1, 1, 16, 0
313, 201, 212, 11300741, 3, 299, 241, 23, 336, 27, 0.914613, 1, 1, 0.793009, 1, 16, 0
368, 201, 212, 11300741, 3, 399, 197, 23, 71, 27, 0.861723, 1, 1, 0.918219, 1, 16, 1
23, 201, 298, 11301282, 4, 299, 363, 305, 386, 336, 1, 1, 1, 0.970662, 0.969509, 16, 1
27, 293, 198, 11301282, 4, 49, 310, 314, 241, 71, 1, 1, 0.914599, 0.864196, 1, 16, 0
71, 311, 201, 11301283, 4, 118, 88, 117, 244, 356, 0.970943, 1, 1, 1, 1, 16, 1
64, -1, 305, 11308741, 3, 191, 221, 83, 348, 282, 1, 0.967578, 0.767575, 1, 1, 16, 0
174, -1, 343, 11308741, 3, 110, 50, 43, 191, 221, 0.97014, 1, 1, 1, 0.967578, 16, 0
282, -1, 375, 11308741, 3, 110, 221, 43, 50, 191, 0.97014, 1, 1, 0.950613, 1, 16, 1
348, -1, 386, 11308741, 3, 110, 221, 43, 191, 50, 1, 1, 1, 1, 0.603368, 16, 0
221, 40, 398, 11309282, 4, 262, 363, 110, 83, 311, 0.844945, 0.798171, 1, 0.726031, 0.539247, 16, 1
191, 1, 459, 11309282, 4, 110, 268, 201, 390, 221, 0.970084, 1, 1, 0.947143, 1, 16, 0
43, 1, 488, 11309282, 4, 103, 110, 83, 374, 370, 1, 0.970084, 0.611083, 0.942695, 0.963438, 16, 1
50, -1, 508, 11309282, 4, 259, 134, 34, 374, 328, 1, 0.862052, 0.752537, 1, 1, 16, 0
305, 198, 387, 11309824, 5, 18, 45, 188, 65, 205, 1, 0.971776, 1, 1, 1, 16, 0
386, 198, 387, 11309824, 5, 45, 188, 65, 18, 205, 0.971776, 1, 1, 0.78876, 1, 16, 0
336, 187, 401, 11309824, 5, 302, 45, 395, 188, 65, 0.928516, 0.971776, 0.774404, 1, 1, 16, 0
299, 201, 425, 11309824, 5, 45, 113, 188, 65, 205, 0.971776, 1, 1, 1, 1, 16, 1
205, 201, 459, 11310365, 6, 278, 45, 222, 188, 65, 0.787199, 0.971719, 0.966805, 1, 1, 16, 0
188, 261, 398, 11310365, 6, 18, 45, 349, 388, 335, 1, 1, 0.638862, 0.635733, 0.603171, 16, 0
65, 201, 499, 11310365, 6, 224, 18, 45, 222, 113, 1, 0.788424, 0.755781, 0.821635, 0.860697, 16, 0
113, 198, 520, 11310365, 6, 107, 276, 210, 222, 67, 0.755616, 1, 1, 1, 0.862012, 16, 0
45, 296, 398, 11310365, 6, 349, 300, 168, 335, 395, 1, 0.929606, 0.971001, 0.86011, 0.794716, 16, 1
168, 345, 401, 11310906, 7, 217, 24, 300, 166, 104, 1, 1, 1, 1, 0.859878, 16, 0
335, 387, 401, 11310907, 7, 115, 104, 217, 24, 300, 0.963182, 1, 1, 1, 1, 16, 0
349, 401, 412, 11310907, 7, 104, 115, 217, 24, 300, 1, 0.842784, 1, 1, 1, 16, 1
395, 401, 412, 11310907, 7, 104, 115, 217, 53, 24, 1, 0.797171, 1, 1, 1, 16, 0
300, 401, 420, 11310907, 7, 104, 115, 217, 24, 21, 1, 0.86339, 1, 1, 0.441112, 16, 0
