source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 172, 265, 174, 13, 1, 1, 0.937129, 0.956808, 0.753963, 33, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 33, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 1, 33, 0
265, 201, 412, 10300200, 2, 18, 65, 45, 201, 256, 1, 1, 1, 0.796457, 0.785409, 33, 1
65, 201, 486, 10308638, 3, 191, 67, 103, 18, 10000000, 0.378325, 0.215806, 0.107445, 0.215879, 0, 33, 1
45, 282, 398, 10308638, 3, 162, 18, 160, 198, 255, 0.944352, 1, 0.569262, 0.430812, 0.430777, 33, 0
18, 312, 401, 10308638, 3, 198, 24, 255, 160, 104, 1, 1, 1, 1, 0.860257, 33, 1
255, 401, 415, 10309077, 4, 104, 198, 148, 24, 53, 1, 1, 0.467084, 1, 0.550908, 33, 1
160, 444, 398, 10309077, 4, 104, 198, 24, 53, 255, 0.967743, 1, 1, 0.755913, 1, 33, 0
191, 201, 646, 10313077, 4, 107, 67, 279, 20, 10, 1, 1, 0.776549, 0.547746, 0.724268, 33, 1
67, 201, 690, 10313515, 5, 130, 223, 107, 279, 10, 1, 1, 0.970002, 0.753918, 0.862353, 33, 1
10, 198, 713, 10313515, 5, 130, 248, 279, 223, 173, 0.860466, 0.968612, 1, 1, 1, 33, 0
279, 201, 812, 10313515, 5, 3, 130, 248, 95, 108, 0.969265, 1, 1, 0.430961, 0.361482, 33, 1
198, 401, 431, 10317515, 5, 104, 79, 148, 10000000, 10000000, 1, 0.188626, 0.136997, 0, 0, 33, 0
104, 401, 467, 10317515, 5, 148, 156, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1
24, 486, 398, 10317515, 5, 104, 198, 53, 138, 20, 0.859436, 1, 0.971003, 0.861218, 0.1209, 33, 0
53, 516, 401, 10317515, 5, 21, 104, 85, 124, 220, 0.753686, 0.322289, 0.120676, 0.120334, 0.12026, 33, 0
10, 198, 713, 10317953, 6, 130, 248, 279, 223, 173, 0.860056, 0.968149, 1, 1, 1, 33, 0
223, 201, 820, 10317953, 6, 95, 3, 130, 248, 196, 0.91613, 1, 1, 1, 0.317444, 33, 0
248, 220, 798, 10321953, 6, 196, 288, 3, 95, 130, 0.793106, 0.754181, 1, 0.795682, 1, 33, 0
130, 248, 798, 10321953, 6, 196, 258, 3, 288, 95, 0.756302, 0.635615, 1, 0.604245, 0.645854, 33, 0
3, 275, 798, 10321954, 6, 258, 196, 288, 82, 204, 0.953422, 0.929912, 0.86063, 0.602889, 0.643966, 33, 1
95, 318, 801, 10321954, 6, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 33, 0
196, 354, 801, 10322392, 7, 82, 288, 258, 31, 108, 1, 1, 1, 0.969415, 0.967093, 33, 0
204, 381, 801, 10322392, 7, 82, 135, 288, 258, 296, 1, 0.604563, 1, 1, 0.437245, 33, 0
258, 387, 801, 10322392, 7, 82, 33, 135, 234, 271, 1, 0.634039, 0.632707, 0.54833, 0.215635, 33, 1
288, 387, 801, 10322392, 7, 82, 135, 294, 33, 234, 1, 0.722503, 0.48213, 0.42993, 0.318628, 33, 0
82, 483, 798, 10322830, 8, 135, 33, 234, 10000000, 10000000, 0.821023, 0.644864, 0.685371, 0, 0, 33, 0
234, 578, 801, 10322831, 8, 33, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
135, 551, 801, 10323268, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
234, 578, 801, 10323269, 9, 33, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
53, 516, 401, 10329953, 6, 21, 104, 85, 124, 220, 0.752678, 0.321859, 0.120495, 0.120154, 0.120081, 33, 0
138, 555, 401, 10329953, 6, 21, 220, 85, 124, 287, 0.967729, 0.480323, 0.361485, 0.32238, 0.21552, 33, 0
267, 201, 212, 11299999, 1, 218, 23, 126, 27, 13, 1, 1, 1, 1, 0.755482, 294, 0
126, 201, 257, 11300200, 2, 265, 206, 174, 259, 23, 1, 0.945335, 1, 0.755296, 1, 294, 0
