source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 29, 38, 171, 11, 110, 1, 0.964801, 0.55009, 0.860622, 0.233754, 69, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 0.967927, 1, 0.862515, 0.754079, 0.241506, 69, 1
171, 201, 19, 10304587, 3, 143, 98, 60, 7, 110, 0.948667, 1, 0.752882, 0.967471, 1, 69, 0
7, 278, -1, 10304587, 3, 62, 98, 5, 10000000, 10000000, 0.847994, 0.753722, 0, 0, 0, 69, 1
62, 320, 1, 10304974, 4, 5, 48, 100, 125, 10000000, 0.862805, 0.753913, 0.120838, 0.120779, 0, 69, 1
48, 401, 76, 10305362, 5, 194, 177, 100, 125, 49, 0.946037, 0.789844, 0.958224, 0.645461, 0.438135, 69, 1
100, 398, 114, 10309749, 6, 49, 41, 180, 194, 177, 1, 0.86087, 0.969713, 1, 1, 69, 0
125, 398, 156, 10309749, 6, 41, 105, 180, 194, 177, 1, 0.966749, 1, 1, 1, 69, 0
194, 387, 201, 10309749, 6, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 69, 1
177, 379, 201, 10309749, 6, 41, 109, 88, 105, 49, 1, 1, 1, 1, 0.756925, 69, 0
105, 448, 198, 10310136, 7, 41, 88, 196, 109, 49, 0.860834, 1, 0.647822, 0.604756, 0.638287, 69, 0
41, 401, 287, 10310136, 7, 104, 18, 109, 196, 10000000, 0.962551, 0.10742, 0.120951, 0.10797, 0, 69, 1
88, 495, 198, 10310136, 7, 196, 175, 109, 41, 124, 0.971733, 0.96514, 0.956263, 0.75323, 0.569412, 69, 0
109, 553, 201, 10310137, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550653, 69, 1
104, 398, 346, 10314524, 8, 24, 96, 10000000, 10000000, 10000000, 0.644583, 0.136964, 0, 0, 0, 69, 1
24, 486, 398, 10314911, 9, 131, 53, 35, 107, 10000000, 0.859552, 1, 0.647484, 0.323158, 0, 69, 1
53, 514, 401, 10315298, 10, 35, 107, 21, 131, 150, 1, 1, 0.752495, 1, 0.860765, 69, 0
