source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 149, 7, 98, 123, 170, 1, 1, 1, 1, 1, 277, 1
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 277, 0
170, 248, -1, 10300200, 2, 254, 62, 7, 373, 158, 1, 0.845493, 1, 0.549949, 0.411038, 277, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 277, 1
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 277, 1
62, 319, 1, 10304583, 3, 5, 254, 156, 373, 320, 1, 1, 0.969096, 1, 1, 277, 0
149, 354, 1, 10304583, 3, 5, 48, 158, 156, 254, 1, 0.970361, 1, 1, 1, 277, 1
320, 401, 12, 10304583, 3, 197, 48, 325, 100, 138, 0.876635, 1, 0.755526, 0.845552, 0.75419, 277, 0
60, 198, 105, 10308583, 3, 23, 249, 132, 368, 313, 1, 1, 0.970752, 1, 1, 277, 0
199, 198, 153, 10308583, 3, 71, 23, 132, 159, 249, 1, 0.971382, 1, 0.969417, 1, 277, 0
263, 198, 179, 10308583, 3, 23, 159, 132, 27, 249, 1, 1, 1, 0.863795, 1, 277, 0
344, 198, 187, 10308583, 3, 71, 13, 27, 23, 159, 1, 1, 0.971769, 0.971382, 1, 277, 0
249, 201, 218, 10308583, 3, 27, 23, 159, 336, 132, 0.971769, 1, 1, 0.698701, 1, 277, 1
132, 201, 245, 10308966, 4, 65, 13, 23, 305, 27, 1, 0.932957, 1, 0.68626, 0.863759, 277, 1
159, 242, 198, 10308966, 4, 241, 71, 27, 197, 310, 1, 0.847391, 0.971729, 0.566619, 0.537511, 277, 0
23, 201, 285, 10308966, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.870119, 0.966218, 277, 0
27, 278, 198, 10308966, 4, 314, 310, 241, 197, 356, 1, 0.967519, 0.753811, 0.685585, 0.610777, 277, 1
197, 356, 201, 10309350, 5, 41, 117, 118, 88, 356, 0.969946, 0.968866, 0.968655, 0.859732, 1, 277, 0
241, 379, 201, 10309350, 5, 41, 88, 117, 118, 49, 1, 0.967198, 1, 0.968655, 0.697939, 277, 0
310, 387, 201, 10309350, 5, 88, 41, 117, 118, 244, 1, 1, 1, 1, 0.971768, 277, 1
356, 412, 198, 10309350, 5, 88, 41, 49, 117, 118, 1, 1, 0.753889, 1, 1, 277, 0
254, 401, 19, 10312966, 4, 325, 48, 100, 138, 378, 0.822903, 1, 0.844696, 0.722892, 0.636203, 277, 0
158, 401, 41, 10312966, 4, 155, 260, 71, 197, 48, 1, 0.954218, 1, 0.770109, 1, 277, 1
156, 447, -1, 10312966, 4, 338, 5, 61, 158, 298, 0.933267, 1, 0.722435, 1, 0.539042, 277, 0
5, 488, -1, 10312967, 4, 46, 200, 61, 220, 298, 1, 0.959832, 0.947252, 0.685797, 0.72552, 277, 1
61, 515, 1, 10313350, 5, 155, 105, 291, 220, 338, 0.965461, 1, 1, 1, 1, 277, 0
200, 561, 1, 10313350, 5, 91, 155, 207, 291, 105, 0.969619, 1, 1, 0.969885, 0.970598, 277, 1
298, 580, 1, 10313350, 5, 12, 91, 155, 105, 291, 1, 1, 1, 1, 1, 277, 0
244, 418, 198, 10313733, 6, 88, 41, 312, 380, 117, 1, 0.969488, 0.697447, 0.684677, 1, 277, 0
118, 401, 245, 10313733, 6, 300, 116, 41, 395, 88, 1, 0.955351, 1, 0.699394, 0.859327, 277, 1
117, 449, 198, 10313733, 6, 239, 49, 88, 380, 312, 0.868276, 0.825783, 0.966743, 0.604989, 0.481431, 277, 0
41, 401, 288, 10313733, 6, 395, 217, 116, 388, 302, 0.932525, 0.872217, 1, 0.797877, 0.845118, 277, 0
88, 495, 198, 10313733, 6, 287, 312, 102, 380, 49, 0.882434, 0.794026, 0.685202, 0.751828, 0.753534, 277, 1
49, 513, 201, 10314116, 7, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.859897, 277, 0
312, 587, 201, 10314117, 7, 114, 102, 137, 287, 47, 1, 1, 1, 0.970569, 0.476723, 277, 1
380, 587, 201, 10314117, 7, 114, 206, 102, 137, 47, 1, 0.759627, 1, 1, 0.646787, 277, 0
291, 601, 19, 10317733, 6, 122, 91, 183, 155, 207, 1, 1, 0.644215, 1, 0.698754, 277, 0
155, 601, 44, 10317733, 6, 114, 380, 91, 12, 183, 0.773455, 0.792559, 1, 0.823115, 0.603134, 277, 1
105, 674, -1, 10317733, 6, 91, 155, 225, 46, 12, 0.861477, 1, 0.936981, 0.970937, 0.440116, 277, 1
287, 620, 198, 10318500, 8, 47, 319, 86, 102, 114, 1, 1, 0.96215, 1, 0.862602, 277, 0
137, 647, 198, 10318500, 8, 237, 114, 350, 345, 86, 1, 0.970427, 0.942455, 0.758084, 0.754109, 277, 0
114, 601, 262, 10318500, 8, 120, 179, 21, 347, 47, 1, 0.876872, 0.784566, 0.684412, 0.685452, 277, 1
102, 677, 198, 10318500, 8, 114, 86, 213, 345, 237, 0.970427, 0.861839, 0.725423, 0.686025, 0.698599, 277, 0
47, 598, 315, 10318500, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861314, 0.966772, 277, 0
47, 598, 315, 10318883, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861278, 0.966733, 277, 0
48, 401, 79, 10321349, 5, 118, 260, 100, 138, 378, 1, 0.820869, 1, 0.75283, 0.635356, 277, 1
91, 601, 85, 10322116, 7, 380, 183, 239, 285, 12, 0.862307, 0.953397, 0.842537, 0.755853, 0.859556, 277, 1
12, 598, 110, 10322116, 7, 114, 287, 380, 312, 239, 0.970049, 0.969732, 1, 1, 1, 277, 0
183, 598, 147, 10322116, 7, 114, 287, 380, 312, 239, 0.970049, 1, 1, 1, 1, 277, 0
380, 587, 201, 10322116, 7, 114, 206, 102, 137, 47, 1, 0.758475, 1, 1, 0.64623, 277, 1
23, 201, 285, 10325349, 5, 45, 188, 299, 386, 205, 1, 1, 1, 0.96431, 0.863961, 277, 0
13, 198, 314, 10325350, 5, 188, 274, 299, 363, 311, 0.86243, 0.968946, 1, 1, 1, 277, 1
41, 401, 288, 10326116, 7, 395, 217, 116, 388, 302, 0.929841, 0.867532, 1, 0.796303, 0.843856, 277, 1
116, 398, 347, 10326116, 7, 104, 115, 279, 217, 372, 1, 0.910916, 1, 1, 1, 277, 0
395, 401, 412, 10326117, 7, 53, 24, 166, 104, 115, 1, 1, 1, 1, 0.756517, 277, 0
300, 401, 416, 10326117, 7, 21, 24, 166, 144, 104, 0.779905, 1, 1, 0.606825, 1, 277, 1
137, 648, 198, 10326500, 8, 237, 114, 350, 345, 86, 1, 0.969591, 0.941036, 0.756936, 0.75346, 277, 1
114, 601, 262, 10326500, 8, 120, 179, 21, 347, 47, 1, 0.873807, 0.779672, 0.683663, 0.684701, 277, 1
166, 445, 398, 10326500, 8, 144, 120, 24, 53, 286, 0.957056, 0.696676, 1, 0.643686, 0.482263, 277, 0
104, 401, 467, 10326500, 8, 162, 24, 166, 115, 144, 1, 0.859913, 0.9677, 0.861831, 0.410167, 277, 0
102, 677, 198, 10326500, 8, 114, 86, 213, 345, 237, 0.969591, 0.861097, 0.724722, 0.685273, 0.697299, 277, 0
47, 598, 315, 10326500, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.860573, 0.965942, 277, 0
24, 486, 398, 10326500, 8, 120, 144, 96, 53, 286, 1, 0.793799, 0.759515, 0.750967, 0.482263, 277, 1
144, 554, 401, 10326500, 8, 179, 120, 286, 347, 21, 1, 1, 1, 1, 0.860573, 277, 0
47, 598, 315, 10326883, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860537, 0.965903, 277, 0
86, 717, 201, 10326883, 9, 126, 250, 319, 345, 272, 0.966812, 1, 1, 1, 1, 277, 0
350, 787, 201, 10326883, 9, 58, 126, 40, 250, 319, 0.967892, 1, 0.695939, 1, 1, 277, 1
347, 601, 412, 10326883, 9, 21, 35, 179, 120, 243, 1, 0.96827, 1, 1, 0.64639, 277, 0
188, 248, 398, 10329733, 6, 18, 349, 388, 45, 217, 1, 0.757504, 0.753109, 0.968455, 0.606468, 277, 1
311, 201, 412, 10329733, 6, 18, 335, 45, 188, 65, 0.912696, 0.780549, 0.968455, 0.969775, 1, 277, 0
363, 201, 412, 10329733, 6, 278, 335, 395, 45, 188, 1, 0.780549, 0.760747, 0.968455, 0.969775, 277, 0
299, 201, 419, 10329733, 6, 45, 188, 113, 65, 18, 0.968455, 0.969775, 1, 1, 0.564697, 277, 0
45, 283, 398, 10330116, 7, 349, 300, 335, 168, 18, 1, 0.902895, 0.841257, 0.861818, 0.954625, 277, 0
18, 312, 401, 10330116, 7, 24, 166, 279, 104, 372, 1, 1, 1, 0.968813, 1, 277, 1
349, 401, 412, 10330116, 7, 24, 144, 166, 104, 53, 1, 0.69925, 1, 1, 0.632653, 277, 0
12, 598, 110, 10330499, 8, 114, 380, 312, 287, 239, 0.969173, 1, 1, 0.968857, 1, 277, 0
183, 598, 147, 10330499, 8, 114, 287, 380, 312, 239, 0.969173, 1, 1, 1, 1, 277, 0
285, 598, 179, 10330499, 8, 114, 137, 102, 47, 287, 1, 1, 0.965684, 0.698097, 1, 277, 0
372, 412, 398, 10330499, 8, 144, 24, 166, 53, 104, 0.874873, 0.960736, 1, 0.682578, 1, 277, 0
279, 419, 398, 10330499, 8, 347, 144, 24, 166, 104, 1, 0.938531, 1, 1, 0.968773, 277, 0
380, 587, 201, 10330499, 8, 114, 206, 102, 137, 47, 1, 0.757271, 1, 1, 0.645647, 277, 1
166, 445, 398, 10330500, 8, 144, 120, 24, 53, 286, 0.956533, 0.696029, 1, 0.64341, 0.48203, 277, 0
137, 648, 198, 10330883, 9, 237, 114, 350, 345, 86, 1, 0.969133, 0.940261, 0.756309, 0.753104, 277, 0
114, 601, 262, 10330883, 9, 120, 179, 21, 347, 47, 1, 0.872137, 0.777017, 0.683254, 0.68429, 277, 1
102, 677, 198, 10330883, 9, 114, 86, 213, 345, 237, 0.969133, 0.860691, 0.724338, 0.684862, 0.69659, 277, 0
47, 598, 315, 10330883, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860167, 0.965488, 277, 0
53, 515, 401, 10330883, 9, 120, 286, 347, 35, 290, 0.965448, 1, 1, 0.860315, 0.965488, 277, 0
206, 598, 358, 10330883, 9, 21, 85, 179, 120, 286, 0.967688, 0.902616, 0.967824, 0.965448, 1, 277, 0
144, 554, 401, 10330883, 9, 179, 120, 286, 347, 21, 1, 1, 1, 1, 0.860167, 277, 0
120, 643, 398, 10330883, 9, 306, 81, 35, 367, 234, 0.948791, 1, 1, 0.721847, 0.685123, 277, 1
47, 598, 315, 10331266, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.860132, 0.965448, 277, 0
35, 683, 398, 10331267, 10, 111, 124, 367, 130, 398, 1, 1, 0.820561, 1, 0.751967, 277, 0
81, 717, 401, 10331267, 10, 111, 398, 367, 306, 234, 0.858107, 1, 1, 1, 1, 277, 0
306, 787, 401, 10331267, 10, 111, 371, 87, 146, 131, 1, 0.752795, 0.683016, 0.481582, 0.187653, 277, 1
111, 801, 467, 10331650, 11, 148, 261, 87, 146, 280, 1, 0.870054, 1, 0.842729, 0.722299, 277, 1
87, 798, 518, 10331650, 11, 277, 371, 334, 280, 261, 0.968809, 1, 1, 1, 1, 277, 0
146, 798, 552, 10331650, 11, 277, 148, 371, 334, 280, 1, 0.967039, 1, 1, 1, 277, 0
87, 798, 518, 10332033, 12, 277, 371, 334, 280, 261, 0.968769, 1, 1, 1, 1, 277, 0
146, 798, 552, 10332033, 12, 277, 148, 371, 334, 280, 1, 0.966999, 1, 1, 1, 277, 0
280, 798, 580, 10332033, 12, 277, 371, 334, 261, 148, 1, 1, 1, 1, 1, 277, 0
46, 716, 1, 10334116, 7, 382, 357, 315, 225, 75, 1, 1, 1, 1, 0.431757, 277, 0
155, 601, 44, 10334116, 7, 114, 380, 91, 12, 183, 0.763777, 0.790506, 1, 0.82127, 0.601945, 277, 1
225, 780, 1, 10334116, 7, 75, 232, 209, 126, 382, 0.938158, 0.411749, 0.36087, 0.233044, 1, 277, 1
116, 398, 346, 10334499, 8, 104, 115, 279, 217, 372, 1, 0.908603, 1, 1, 1, 277, 0
302, 398, 387, 10334499, 8, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 277, 0
388, 401, 412, 10334500, 8, 53, 24, 166, 104, 279, 1, 1, 0.966868, 1, 1, 277, 0
395, 401, 412, 10334500, 8, 53, 24, 166, 104, 115, 1, 1, 1, 1, 0.75532, 277, 1
166, 445, 398, 10334883, 9, 144, 120, 24, 53, 286, 0.955961, 0.695322, 1, 0.643107, 0.481776, 277, 0
104, 401, 467, 10334883, 9, 162, 24, 166, 115, 144, 1, 0.859139, 0.966829, 0.861054, 0.409697, 277, 0
24, 486, 398, 10334883, 9, 120, 144, 96, 53, 286, 1, 0.792744, 0.75471, 0.750292, 0.481776, 277, 0
53, 515, 401, 10334883, 9, 120, 286, 347, 35, 290, 0.965034, 1, 1, 0.859945, 0.965074, 277, 1
115, 398, 533, 10334883, 9, 162, 154, 96, 79, 10000000, 0.967152, 1, 0.538332, 0.965454, 0, 277, 0
290, 598, 378, 10335266, 10, 21, 35, 179, 120, 243, 1, 0.967398, 1, 0.964994, 0.754106, 277, 0
347, 601, 412, 10335266, 10, 21, 35, 179, 120, 243, 1, 0.967398, 1, 1, 0.645807, 277, 0
286, 601, 419, 10335266, 10, 35, 21, 81, 179, 85, 0.967398, 0.859762, 0.751093, 1, 0.684353, 277, 0
319, 801, 212, 10335266, 10, 40, 58, 126, 187, 250, 0.939434, 0.96702, 1, 0.411793, 1, 277, 0
250, 801, 219, 10335266, 10, 367, 58, 126, 40, 187, 1, 0.96702, 1, 0.645465, 0.429047, 277, 0
126, 801, 246, 10335266, 10, 367, 58, 40, 187, 306, 1, 0.96702, 0.794913, 0.536309, 0.409921, 277, 0
120, 643, 398, 10335266, 10, 306, 81, 35, 367, 234, 0.948134, 1, 1, 0.721466, 0.684712, 277, 1
58, 801, 289, 10335266, 10, 367, 139, 306, 187, 40, 1, 1, 0.819843, 0.858094, 0.860619, 277, 1
35, 683, 398, 10335267, 10, 111, 124, 367, 130, 398, 1, 1, 0.820112, 1, 0.751644, 277, 0
40, 798, 322, 10335267, 10, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 277, 0
35, 683, 398, 10335650, 11, 111, 124, 367, 130, 398, 1, 1, 0.820069, 1, 0.751613, 277, 0
40, 798, 322, 10335650, 11, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 277, 0
81, 717, 401, 10335650, 11, 111, 398, 367, 306, 234, 0.857704, 1, 1, 1, 1, 277, 1
187, 798, 359, 10335650, 11, 111, 87, 398, 367, 306, 1, 0.794257, 1, 1, 1, 277, 0
139, 844, 398, 10335650, 11, 111, 398, 367, 306, 234, 0.964917, 1, 1, 1, 1, 277, 1
100, 398, 115, 10337733, 6, 49, 41, 118, 356, 314, 1, 0.966988, 0.965705, 1, 1, 277, 0
138, 398, 156, 10337733, 6, 41, 118, 88, 356, 314, 1, 1, 0.857117, 1, 1, 277, 0
260, 398, 178, 10337733, 6, 41, 117, 118, 302, 88, 1, 1, 1, 0.748985, 0.857117, 277, 0
378, 398, 187, 10337733, 6, 88, 41, 117, 118, 244, 1, 1, 1, 1, 0.968799, 277, 0
118, 401, 245, 10337733, 6, 300, 116, 41, 395, 88, 1, 0.951714, 1, 0.695502, 0.857117, 277, 1
41, 401, 288, 10338116, 7, 395, 217, 116, 388, 302, 0.927254, 0.86304, 1, 0.794785, 0.842637, 277, 0
116, 398, 346, 10338116, 7, 104, 115, 279, 217, 372, 1, 0.907609, 1, 1, 1, 277, 1
88, 496, 198, 10338116, 7, 287, 312, 102, 380, 49, 0.873042, 0.790964, 0.682921, 0.749864, 0.751561, 277, 0
91, 601, 85, 10338500, 8, 380, 239, 183, 285, 12, 0.856259, 0.840879, 0.950922, 0.75352, 0.858045, 277, 0
12, 598, 110, 10338500, 8, 114, 380, 312, 287, 239, 0.968339, 1, 1, 0.968023, 1, 277, 0
183, 598, 147, 10338500, 8, 114, 287, 380, 312, 239, 0.968339, 1, 1, 1, 1, 277, 0
380, 587, 201, 10338500, 8, 114, 206, 102, 137, 47, 1, 0.756126, 1, 1, 0.645092, 277, 1
280, 798, 580, 10340416, 13, 277, 371, 334, 261, 148, 1, 1, 1, 1, 1, 277, 0
334, 801, 612, 10340417, 13, 277, 10000000, 10000000, 10000000, 10000000, 0.967895, 0, 0, 0, 0, 277, 0
371, 801, 612, 10340417, 13, 277, 10000000, 10000000, 10000000, 10000000, 0.967895, 0, 0, 0, 0, 277, 1
261, 801, 621, 10340417, 13, 277, 371, 334, 280, 148, 1, 1, 1, 1, 1, 277, 0
372, 412, 398, 10342499, 8, 144, 24, 166, 53, 104, 0.870304, 0.959353, 1, 0.681462, 1, 277, 0
279, 419, 398, 10342499, 8, 347, 144, 24, 166, 104, 1, 0.936421, 1, 1, 0.967523, 277, 0
382, 787, 1, 10342500, 8, 75, 232, 209, 319, 250, 1, 0.60233, 0.321189, 0.272876, 0.107145, 277, 0
217, 401, 431, 10342500, 8, 24, 53, 166, 115, 104, 1, 0.749544, 1, 0.817729, 1, 277, 0
104, 401, 467, 10342500, 8, 162, 24, 166, 115, 144, 1, 0.858437, 0.966038, 0.860349, 0.409272, 277, 1
75, 798, 117, 10342500, 8, 126, 250, 319, 345, 58, 1, 1, 1, 1, 0.858906, 277, 1
115, 398, 532, 10342883, 9, 162, 154, 96, 79, 10000000, 0.966321, 1, 0.537869, 0.964627, 0, 277, 0
166, 445, 398, 10342883, 9, 144, 120, 24, 53, 286, 0.954917, 0.694035, 1, 0.642557, 0.481312, 277, 1
137, 648, 198, 10342883, 9, 237, 114, 350, 345, 86, 1, 0.967883, 0.938144, 0.754597, 0.752133, 277, 1
114, 601, 262, 10342883, 9, 120, 179, 21, 347, 47, 1, 0.867597, 0.769839, 0.682135, 0.683168, 277, 1
345, 787, 201, 10342883, 9, 58, 40, 187, 126, 250, 0.966229, 0.859915, 0.721816, 1, 1, 277, 0
319, 801, 212, 10342883, 9, 40, 58, 126, 187, 250, 0.938092, 0.966229, 1, 0.411363, 1, 277, 0
250, 801, 219, 10342883, 9, 367, 58, 126, 40, 187, 1, 0.966229, 1, 0.644936, 0.428697, 277, 0
102, 677, 198, 10342883, 9, 114, 86, 213, 345, 237, 0.967883, 0.859581, 0.72329, 0.683738, 0.694654, 277, 0
126, 801, 247, 10342883, 9, 367, 58, 40, 187, 306, 1, 0.966229, 0.793952, 0.535871, 0.409495, 277, 1
47, 598, 315, 10342883, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.859059, 0.964247, 277, 1
58, 801, 289, 10342883, 9, 367, 139, 306, 187, 40, 1, 1, 0.81899, 0.857394, 0.859915, 277, 0
24, 486, 398, 10343266, 10, 120, 144, 96, 53, 286, 1, 0.791691, 0.749965, 0.749619, 0.48129, 277, 0
86, 716, 201, 10343266, 10, 126, 250, 319, 345, 272, 0.965114, 1, 1, 1, 1, 277, 0
53, 515, 401, 10343266, 10, 120, 286, 347, 35, 290, 0.964167, 1, 1, 0.85917, 0.964207, 277, 0
290, 598, 378, 10343266, 10, 21, 35, 179, 120, 243, 1, 0.966567, 1, 0.964167, 0.749584, 277, 0
144, 554, 401, 10343266, 10, 179, 120, 286, 347, 21, 1, 1, 1, 1, 0.859023, 277, 1
347, 601, 412, 10343266, 10, 21, 35, 179, 120, 243, 1, 0.966567, 1, 1, 0.645251, 277, 1
286, 601, 419, 10343266, 10, 35, 21, 81, 179, 85, 0.966567, 0.859023, 0.749966, 1, 0.683604, 277, 0
179, 601, 445, 10343266, 10, 332, 130, 21, 35, 85, 1, 0.858265, 1, 0.966567, 0.683604, 277, 1
40, 798, 322, 10343267, 10, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 277, 1
