source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 71, 23, 126, 226, 267, 1, 0.969551, 1, 1, 1, 225, 1
267, 201, 212, 10300200, 2, 264, 23, 27, 71, 126, 0.888509, 0.96953, 1, 0.761018, 1, 225, 0
226, 201, 218, 10300200, 2, 23, 27, 174, 259, 126, 1, 1, 0.724792, 0.637686, 1, 225, 0
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 225, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 225, 1
13, 198, 315, 10304851, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972445, 225, 0
174, 198, 351, 10304851, 3, 65, 186, 45, 251, 254, 1, 1, 0.863454, 1, 1, 225, 0
265, 201, 412, 10304851, 3, 18, 45, 201, 256, 65, 1, 1, 0.793517, 0.78255, 1, 225, 1
65, 201, 486, 10313503, 4, 45, 191, 67, 18, 103, 0.862649, 0.377977, 0.215693, 0.215765, 0.107389, 225, 1
45, 282, 398, 10313503, 4, 162, 18, 160, 198, 255, 0.943485, 1, 0.568737, 0.430586, 0.430551, 225, 0
18, 312, 401, 10313503, 4, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.859807, 225, 1
255, 401, 416, 10314154, 5, 24, 104, 198, 160, 53, 1, 1, 1, 0.860351, 0.550523, 225, 0
160, 444, 398, 10314154, 5, 24, 53, 104, 138, 114, 1, 0.755498, 0.967215, 0.549972, 0.214844, 225, 0
24, 486, 398, 10314154, 5, 138, 53, 114, 20, 21, 0.861529, 0.971355, 0.31898, 0.12095, 0.107708, 225, 1
53, 516, 401, 10314805, 6, 35, 114, 21, 138, 187, 0.968803, 1, 0.753906, 1, 0.859546, 225, 0
138, 555, 401, 10314806, 6, 21, 114, 35, 220, 85, 0.969308, 0.966731, 0.861159, 0.481198, 0.362146, 225, 1
35, 682, 398, 10315457, 7, 85, 21, 211, 81, 118, 1, 0.861547, 0.844784, 0.846422, 0.753213, 225, 1
81, 717, 401, 10324108, 8, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.21455, 225, 0
118, 757, 401, 10324108, 8, 140, 87, 260, 211, 238, 0.321825, 0.322264, 1, 1, 0.187993, 225, 0
211, 779, 401, 10324108, 8, 273, 87, 140, 238, 10000000, 0.608182, 0.644529, 0.602139, 0.15922, 0, 225, 1
191, 201, 646, 10330154, 5, 107, 20, 67, 279, 10, 1, 0.546468, 1, 0.766386, 0.722779, 225, 1
67, 201, 690, 10330154, 5, 130, 107, 223, 279, 20, 1, 0.968266, 1, 0.751561, 0.302127, 225, 0
87, 798, 517, 10332760, 9, 94, 238, 273, 228, 125, 0.964862, 1, 1, 1, 0.861655, 225, 1
67, 201, 691, 10334805, 6, 130, 107, 223, 279, 20, 1, 0.967781, 1, 0.750905, 0.301703, 225, 0
10, 198, 713, 10334805, 6, 130, 248, 279, 223, 173, 0.8585, 0.966398, 1, 1, 1, 225, 0
107, 271, 598, 10334805, 6, 20, 148, 156, 10000000, 10000000, 1, 0.537975, 0.361418, 0, 0, 225, 1
20, 315, 601, 10334806, 6, 156, 148, 96, 79, 16, 1, 0.968354, 0.859804, 0.857028, 0.410776, 225, 0
20, 315, 601, 10335457, 7, 156, 148, 96, 79, 16, 1, 0.968286, 0.859744, 0.856969, 0.410739, 225, 1
156, 447, 598, 10336108, 8, 96, 167, 16, 122, 10000000, 1, 0.567289, 0.535728, 0.360183, 0, 225, 1
96, 484, 598, 10336108, 8, 250, 167, 122, 85, 16, 1, 0.952576, 0.683801, 1, 0.958306, 225, 0
96, 484, 598, 10336759, 9, 250, 167, 122, 85, 16, 1, 0.952477, 0.68374, 1, 0.958221, 225, 1
16, 509, 601, 10336759, 9, 90, 84, 122, 250, 287, 1, 0.96705, 1, 1, 1, 225, 0
167, 550, 601, 10336759, 9, 4, 84, 122, 250, 287, 0.965355, 0.96705, 1, 1, 1, 225, 0
16, 509, 601, 10337410, 10, 90, 84, 122, 250, 287, 1, 0.966982, 1, 1, 1, 225, 0
