source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 174, 143, 1, 0.969469, 1, 1, 0.862737, 90, 1
174, 181, 201, 10300200, 2, 71, 137, 27, 23, 119, 0.920101, 0.913661, 0.969415, 1, 1, 90, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 90, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 90, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 90, 1
141, 357, 201, 10300783, 3, 88, 41, 105, 180, 194, 1, 0.969414, 1, 1, 1, 90, 1
177, 379, 201, 10300783, 3, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758212, 90, 0
180, 418, 198, 10300783, 3, 88, 41, 175, 105, 49, 1, 0.969414, 0.754852, 1, 0.647228, 90, 0
194, 387, 201, 10305366, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 90, 0
180, 418, 198, 10305366, 4, 88, 41, 175, 105, 49, 1, 0.968936, 0.754479, 1, 0.646908, 90, 0
23, 201, 285, 10308783, 3, 135, 165, 189, 137, 13, 1, 1, 0.752403, 0.823253, 0.861858, 90, 0
165, 198, 379, 10308783, 3, 45, 135, 65, 149, 186, 0.969622, 1, 1, 1, 1, 90, 1
186, 201, 419, 10308783, 3, 18, 45, 135, 65, 149, 0.844097, 0.969622, 1, 1, 1, 90, 0
186, 201, 419, 10317366, 4, 18, 45, 135, 65, 149, 0.843224, 0.968727, 1, 1, 1, 90, 0
135, 247, 398, 10317366, 4, 18, 45, 10000000, 10000000, 10000000, 0.843224, 1, 0, 0, 0, 90, 0
149, 201, 446, 10317366, 4, 45, 135, 65, 18, 67, 0.968727, 0.969374, 1, 0.1883, 0.189197, 90, 0
