source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 56, 197, 1, 0.972769, 0.971652, 0.753315, 0.754248, 125, 1
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 123, 1, 1, 0.645762, 0.752692, 0.603732, 125, 1
17, 112, 201, 10312531, 3, 27, 153, 267, 126, 226, 1, 1, 1, 0.969969, 0.967862, 125, 0
123, 159, 201, 10312531, 3, 27, 264, 23, 153, 126, 1, 0.780199, 0.968243, 1, 1, 125, 0
215, 181, 201, 10312531, 3, 27, 268, 23, 178, 153, 1, 0.775639, 0.968243, 0.75893, 1, 125, 0
267, 201, 212, 10312531, 3, 264, 27, 23, 71, 153, 0.883669, 1, 0.968243, 0.759237, 1, 125, 0
153, 242, 198, 10312531, 3, 178, 71, 218, 27, 221, 1, 0.861838, 0.687161, 1, 0.60858, 125, 1
27, 278, 198, 10312863, 4, 178, 221, 264, 218, 71, 0.860547, 0.699153, 0.687217, 0.637359, 0.754081, 125, 0
71, 323, 201, 10312863, 4, 88, 112, 221, 292, 268, 0.969828, 1, 1, 1, 1, 125, 0
178, 355, 201, 10312863, 4, 49, 88, 41, 112, 221, 1, 1, 0.96814, 1, 1, 125, 1
218, 380, 201, 10312863, 4, 41, 88, 112, 201, 221, 1, 1, 1, 0.725593, 1, 125, 0
221, 418, 198, 10313194, 5, 49, 88, 41, 266, 112, 1, 1, 0.968106, 0.755195, 1, 125, 0
112, 448, 198, 10313194, 5, 266, 49, 88, 41, 216, 1, 1, 1, 0.860538, 0.537559, 125, 0
88, 495, 198, 10313194, 5, 102, 216, 116, 266, 49, 1, 0.937867, 0.969544, 0.722056, 0.723729, 125, 0
49, 513, 201, 10313194, 5, 102, 131, 266, 216, 116, 0.971286, 1, 1, 1, 1, 125, 1
116, 553, 201, 10313525, 6, 102, 131, 86, 266, 216, 0.971251, 1, 0.79253, 1, 1, 125, 0
216, 581, 201, 10313526, 6, 47, 131, 86, 102, 295, 0.953191, 1, 0.792529, 0.863334, 0.76244, 125, 0
266, 587, 201, 10313526, 6, 187, 102, 131, 47, 249, 1, 0.971251, 1, 0.601897, 0.46892, 125, 0
131, 648, 198, 10313526, 6, 214, 194, 99, 102, 249, 1, 0.846011, 0.764247, 1, 0.602822, 125, 1
102, 677, 198, 10317857, 7, 274, 86, 249, 194, 227, 1, 0.961103, 0.843511, 0.724773, 0.538983, 125, 0
194, 754, 201, 10317857, 7, 58, 120, 227, 274, 40, 0.965982, 1, 1, 1, 0.362537, 125, 1
249, 779, 201, 10317857, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411161, 125, 0
274, 801, 212, 10322188, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644891, 0.969717, 0, 125, 0
227, 801, 219, 10322188, 8, 58, 40, 120, 118, 211, 1, 0.684862, 1, 0.215048, 0.187933, 125, 0
120, 801, 246, 10322188, 8, 58, 260, 40, 211, 10000000, 1, 0.698134, 0.644891, 0.301312, 0, 125, 1
