source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 27, 344, 249, 60, 368, 1, 0.798701, 0.703317, 0.823596, 0.636927, 280, 1
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 280, 0
344, 198, 187, 10300200, 2, 71, 13, 27, 23, 159, 1, 1, 0.97265, 0.972261, 1, 280, 1
159, 241, 198, 10304696, 3, 241, 71, 27, 197, 310, 1, 0.847829, 0.972177, 0.567076, 0.537758, 280, 0
27, 278, 198, 10304696, 3, 314, 310, 241, 197, 356, 1, 0.967964, 0.754158, 0.685987, 0.611574, 280, 1
23, 201, 285, 10304696, 3, 45, 188, 299, 386, 205, 1, 1, 1, 0.966717, 0.871738, 280, 0
13, 198, 315, 10304696, 3, 188, 274, 299, 363, 311, 0.864354, 0.971105, 1, 1, 1, 280, 1
188, 248, 398, 10309193, 4, 18, 349, 388, 45, 217, 1, 0.760462, 0.756033, 0.9706, 0.610269, 280, 1
311, 201, 412, 10309193, 4, 18, 335, 45, 188, 65, 0.918435, 0.793267, 0.9706, 0.971926, 1, 280, 0
363, 201, 412, 10309193, 4, 278, 335, 395, 45, 188, 1, 0.793267, 0.772823, 0.9706, 0.971926, 280, 0
299, 201, 419, 10309193, 4, 45, 188, 113, 65, 18, 0.9706, 0.971926, 1, 1, 0.566888, 280, 0
45, 283, 398, 10309689, 5, 349, 300, 335, 168, 18, 1, 0.90848, 0.843327, 0.863719, 0.957738, 280, 0
18, 312, 401, 10309689, 5, 24, 166, 279, 104, 372, 1, 1, 1, 0.970948, 1, 280, 1
349, 401, 412, 10309689, 5, 24, 144, 166, 104, 53, 1, 0.702595, 1, 1, 0.634704, 280, 0
372, 412, 398, 10310185, 6, 144, 24, 166, 53, 104, 0.882717, 0.963085, 1, 0.684476, 1, 280, 0
279, 419, 398, 10310185, 6, 347, 144, 24, 166, 104, 1, 0.942123, 1, 1, 0.970896, 280, 1
