source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.537692, 140, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 140, 0
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 48, 0.968874, 1, 0.968063, 1, 0.861634, 140, 1
143, 354, 1, 10300200, 2, 5, 48, 152, 150, 231, 1, 0.969338, 1, 1, 1, 140, 0
231, 401, 19, 10304824, 3, 132, 280, 48, 61, 100, 0.793545, 0.754272, 0.968855, 0.915015, 0.754523, 140, 0
150, 447, -1, 10304824, 3, 221, 5, 181, 61, 48, 1, 1, 0.725794, 0.752332, 0.861205, 140, 1
5, 488, -1, 10309448, 4, 46, 181, 149, 253, 105, 1, 0.754044, 0.549596, 0.549867, 0.468865, 140, 1
61, 515, 1, 10309448, 4, 105, 149, 253, 91, 181, 1, 0.861373, 1, 0.754862, 1, 140, 0
181, 561, 1, 10309449, 4, 91, 149, 46, 105, 253, 0.970537, 1, 0.928639, 1, 1, 140, 0
181, 561, 1, 10314073, 5, 91, 149, 46, 105, 253, 0.970053, 1, 0.927644, 1, 1, 140, 0
253, 580, 1, 10314073, 5, 12, 91, 149, 105, 46, 0.953542, 1, 1, 1, 0.602836, 140, 0
105, 673, -1, 10314073, 5, 149, 298, 91, 46, 293, 0.968562, 1, 0.754486, 1, 0.859769, 140, 0
253, 580, 1, 10318697, 6, 12, 91, 149, 105, 46, 0.952841, 1, 1, 1, 0.6025, 140, 0
149, 601, 44, 10318697, 6, 12, 91, 266, 216, 49, 0.95808, 1, 0.323463, 0.214897, 0.15908, 140, 1
105, 673, -1, 10318697, 6, 149, 298, 91, 46, 293, 0.96808, 1, 0.75411, 1, 0.859342, 140, 0
46, 716, 1, 10318697, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 140, 1
91, 601, 84, 10323321, 7, 266, 216, 12, 116, 10000000, 1, 0.774317, 0.862596, 0.568137, 0, 140, 0
12, 598, 109, 10323321, 7, 266, 216, 116, 102, 131, 1, 1, 0.860878, 0.75462, 0.751019, 140, 1
266, 587, 201, 10323321, 7, 187, 102, 131, 47, 249, 1, 0.970226, 1, 0.601188, 0.467846, 140, 0
266, 587, 201, 10323945, 8, 187, 102, 131, 47, 249, 1, 0.97016, 1, 0.601143, 0.467778, 140, 1
216, 581, 201, 10323945, 8, 47, 131, 86, 102, 295, 0.951616, 1, 0.791223, 0.862365, 0.756431, 140, 0
116, 553, 201, 10323945, 8, 102, 131, 86, 266, 216, 0.97016, 1, 0.791223, 1, 1, 140, 0
131, 648, 198, 10324569, 9, 214, 194, 102, 99, 249, 1, 0.844883, 1, 0.757851, 0.602021, 140, 0
102, 677, 198, 10324570, 9, 274, 86, 249, 194, 227, 1, 0.960218, 0.842829, 0.724186, 0.538594, 140, 1
47, 598, 316, 10324570, 9, 81, 21, 114, 187, 138, 1, 0.96829, 0.858416, 1, 0.860564, 140, 0
187, 598, 358, 10324570, 9, 21, 114, 35, 85, 81, 1, 0.965718, 0.860254, 0.751029, 0.430602, 140, 1
21, 601, 487, 10325194, 10, 122, 220, 35, 124, 85, 1, 1, 0.860197, 0.752605, 0.858261, 140, 1
85, 598, 515, 10325194, 10, 250, 84, 122, 35, 124, 0.96984, 0.645502, 0.753685, 1, 1, 140, 0
85, 598, 515, 10325818, 11, 250, 84, 122, 35, 124, 0.969774, 0.645459, 0.753635, 1, 1, 140, 0
124, 598, 552, 10325818, 11, 122, 250, 84, 35, 10000000, 0.968959, 1, 0.753035, 1, 0, 140, 0
220, 598, 580, 10325819, 11, 238, 122, 250, 84, 124, 1, 1, 1, 0.753035, 1, 140, 0
122, 642, 598, 10325819, 11, 238, 84, 90, 273, 228, 1, 0.968188, 0.722501, 0.538573, 0.538062, 140, 1
84, 685, 598, 10326443, 12, 228, 137, 90, 273, 238, 1, 0.842821, 0.963262, 0.646244, 0.53798, 140, 0
90, 713, 601, 10326443, 12, 273, 228, 140, 137, 238, 1, 1, 0.857985, 1, 1, 140, 0
228, 781, 601, 10326443, 12, 140, 87, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
188, 754, 1, 10327321, 7, 75, 190, 209, 298, 293, 0.409881, 0.378172, 0.318276, 1, 1, 140, 0
202, 780, 1, 10327321, 7, 75, 190, 209, 227, 10000000, 0.842817, 0.756345, 0.477415, 0.303477, 0, 140, 0
269, 787, 1, 10327321, 7, 190, 75, 227, 91, 209, 0.92749, 0.722415, 0.56647, 0.769737, 0.318276, 140, 0
293, 787, 1, 10327321, 7, 209, 75, 91, 190, 120, 0.602539, 0.602012, 0.769737, 0.323158, 0.137268, 140, 0
298, 787, 1, 10327321, 7, 75, 274, 209, 190, 227, 0.48161, 0.376871, 0.322766, 0.241481, 0.107687, 140, 1
75, 798, 117, 10327946, 8, 58, 40, 120, 274, 227, 1, 0.878004, 1, 1, 0.969116, 140, 1
190, 798, 155, 10327946, 8, 58, 120, 227, 274, 194, 1, 1, 1, 1, 1, 140, 0
209, 798, 180, 10327946, 8, 40, 58, 120, 227, 274, 0.934098, 1, 1, 1, 1, 140, 0
274, 801, 212, 10328570, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644449, 0.969051, 0, 140, 0
227, 801, 219, 10328570, 9, 58, 40, 120, 118, 211, 1, 0.684264, 1, 0.2149, 0.187707, 140, 0
120, 801, 246, 10328570, 9, 58, 260, 40, 211, 10000000, 1, 0.697099, 0.644449, 0.300733, 0, 140, 0
58, 801, 289, 10328570, 9, 260, 40, 211, 118, 35, 0.636307, 0.751857, 0.429305, 0.120424, 0, 140, 1
86, 717, 201, 10329194, 10, 120, 274, 58, 227, 249, 0.968511, 1, 0.750406, 0.861321, 1, 140, 0
194, 754, 201, 10329194, 10, 58, 120, 227, 274, 40, 0.964808, 1, 1, 1, 0.362041, 140, 0
40, 798, 322, 10329194, 10, 260, 211, 118, 81, 93, 1, 1, 0.966987, 0.862023, 0.857622, 140, 0
260, 787, 401, 10329195, 10, 140, 87, 238, 125, 137, 1, 0.429451, 0.375627, 0.215497, 0.188492, 140, 1
87, 798, 517, 10329819, 11, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
