source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 23, 27, 268, 126, 178, 0.969551, 1, 0.783252, 1, 0.760739, 4, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 4, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 4, 1
27, 278, 198, 10300200, 2, 178, 221, 23, 264, 71, 0.86172, 0.701222, 0.96953, 0.688415, 0.755111, 4, 0
13, 198, 315, 10300767, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972874, 4, 0
174, 198, 351, 10300767, 3, 65, 186, 45, 251, 254, 1, 1, 0.863835, 1, 1, 4, 0
265, 201, 412, 10300767, 3, 18, 45, 201, 256, 65, 1, 1, 0.796097, 0.785059, 1, 4, 1
65, 201, 486, 10309334, 4, 45, 191, 18, 67, 103, 0.863037, 0.378275, 0.215863, 0.21579, 0.107437, 4, 1
45, 282, 398, 10309334, 4, 162, 18, 160, 198, 255, 0.944228, 1, 0.569187, 0.430779, 0.430745, 4, 0
18, 312, 401, 10309335, 4, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.860192, 4, 1
256, 398, 387, 10309335, 4, 104, 24, 198, 160, 255, 1, 1, 1, 0.968397, 1, 4, 0
255, 401, 415, 10309902, 5, 104, 24, 198, 148, 53, 1, 1, 1, 0.466994, 0.550845, 4, 0
160, 444, 398, 10309902, 5, 104, 24, 53, 138, 198, 0.967657, 1, 0.755845, 0.550294, 1, 4, 1
24, 486, 398, 10318469, 6, 53, 138, 104, 114, 20, 0.970903, 0.861129, 0.859348, 0.318761, 0.120886, 4, 1
198, 401, 431, 10318469, 6, 104, 24, 53, 114, 79, 1, 1, 0.465575, 0.304058, 0.188592, 4, 0
53, 516, 401, 10318469, 6, 21, 138, 114, 85, 124, 0.753609, 1, 1, 0.120662, 0.120321, 4, 0
138, 555, 401, 10318469, 6, 21, 220, 85, 124, 287, 0.968926, 0.480986, 0.361986, 0.322778, 0.215787, 4, 0
53, 516, 401, 10323036, 7, 21, 138, 114, 85, 124, 0.753238, 1, 1, 0.120596, 0.120254, 4, 1
138, 555, 401, 10323036, 7, 21, 220, 85, 124, 287, 0.968449, 0.480722, 0.361787, 0.32262, 0.215681, 4, 0
114, 644, 398, 10323037, 7, 21, 138, 16, 10000000, 10000000, 0.860844, 1, 0.214592, 0, 0, 4, 0
138, 555, 401, 10323603, 8, 21, 220, 85, 124, 287, 0.96839, 0.48069, 0.361762, 0.3226, 0.215667, 4, 0
114, 644, 398, 10323604, 8, 21, 138, 16, 10000000, 10000000, 0.860791, 1, 0.214579, 0, 0, 4, 0
45, 282, 398, 10325902, 5, 162, 18, 160, 198, 255, 0.941283, 1, 0.567404, 0.430012, 0.429978, 4, 1
191, 201, 646, 10325902, 5, 107, 20, 67, 10000000, 10000000, 1, 0.546786, 1, 0, 0, 4, 1
18, 311, 401, 10326469, 6, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.858611, 4, 0
162, 354, 401, 10326469, 6, 24, 104, 198, 160, 255, 1, 0.965937, 1, 1, 1, 4, 1
255, 401, 416, 10326469, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.465195, 0.549591, 4, 0
255, 401, 416, 10327036, 7, 104, 24, 198, 148, 53, 1, 1, 1, 0.465133, 0.549549, 4, 0
198, 401, 431, 10327036, 7, 104, 24, 53, 114, 79, 1, 1, 0.464648, 0.303268, 0.188288, 4, 0
160, 445, 398, 10327036, 7, 104, 24, 53, 138, 198, 0.965878, 1, 0.754449, 0.549, 1, 4, 0
24, 486, 398, 10327037, 7, 53, 138, 104, 114, 20, 0.970006, 0.860336, 0.858558, 0.318326, 0.120761, 4, 1
53, 516, 401, 10327604, 8, 21, 138, 114, 85, 124, 0.752868, 1, 1, 0.120529, 0.120188, 4, 1
138, 555, 401, 10327604, 8, 21, 220, 85, 124, 287, 0.967974, 0.480458, 0.361588, 0.322461, 0.215574, 4, 1
114, 644, 398, 10327604, 8, 21, 138, 16, 10000000, 10000000, 0.860421, 1, 0.214487, 0, 0, 4, 0
67, 201, 690, 10330469, 6, 107, 130, 20, 10000000, 10000000, 0.968233, 1, 0.302098, 0, 0, 4, 1
107, 271, 598, 10330469, 6, 20, 148, 156, 10000000, 10000000, 1, 0.538226, 0.361607, 0, 0, 4, 1
20, 315, 601, 10330469, 6, 156, 148, 96, 79, 16, 1, 0.968806, 0.860205, 0.857427, 0.41102, 4, 0
