source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 71, 23, 27, 119, 174, 1, 1, 0.861721, 1, 1, 87, 1
174, 181, 201, 10300200, 2, 71, 27, 137, 23, 119, 0.920101, 0.969415, 0.913661, 1, 1, 87, 0
119, 201, 245, 10300200, 2, 195, 27, 149, 165, 23, 0.922749, 0.969415, 0.754926, 0.797532, 1, 87, 0
23, 201, 285, 10300200, 2, 135, 165, 27, 137, 189, 1, 1, 0.753989, 0.824224, 0.753097, 87, 1
137, 198, 351, 10304516, 3, 45, 65, 149, 135, 186, 0.862283, 1, 1, 0.86286, 1, 87, 0
165, 198, 379, 10304516, 3, 45, 135, 65, 149, 186, 0.970068, 1, 1, 1, 1, 87, 1
189, 198, 387, 10304516, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971647, 1, 87, 0
27, 284, 198, 10304516, 3, 88, 141, 194, 180, 177, 0.79208, 0.951903, 0.755163, 0.635031, 0.648131, 87, 1
186, 201, 419, 10308832, 4, 18, 45, 135, 65, 104, 0.844092, 0.969617, 1, 1, 0.441138, 87, 1
149, 201, 446, 10308832, 4, 45, 135, 65, 18, 10000000, 0.969617, 0.970266, 1, 0.188603, 0, 87, 0
45, 283, 398, 10308833, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232459, 0, 0, 0, 87, 1
18, 314, 401, 10309149, 5, 24, 104, 53, 107, 79, 0.967433, 0.844143, 0.323492, 0.107786, 0.136942, 87, 1
141, 356, 201, 10312833, 4, 88, 41, 105, 180, 194, 1, 0.968157, 1, 1, 1, 87, 1
177, 379, 201, 10312833, 4, 109, 88, 41, 105, 49, 1, 1, 1, 1, 0.756484, 87, 0
194, 387, 201, 10312833, 4, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 87, 0
180, 418, 198, 10312833, 4, 88, 175, 41, 105, 49, 1, 0.753872, 0.968157, 1, 0.646388, 87, 0
194, 387, 201, 10317149, 5, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 87, 0
180, 418, 198, 10317149, 5, 88, 175, 41, 105, 49, 1, 0.753522, 0.967708, 1, 0.646087, 87, 0
105, 449, 198, 10317149, 5, 88, 196, 109, 49, 41, 1, 0.647332, 0.604243, 0.637574, 0.860185, 87, 0
88, 495, 198, 10317149, 5, 196, 175, 109, 124, 102, 0.970998, 0.964324, 0.955195, 0.568655, 0.467085, 87, 1
109, 553, 201, 10317465, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550098, 87, 0
175, 581, 201, 10317465, 6, 102, 124, 47, 86, 196, 1, 1, 0.603751, 0.695484, 1, 87, 0
196, 587, 201, 10317465, 6, 107, 102, 86, 124, 47, 1, 1, 0.872111, 1, 0.56709, 87, 1
124, 648, 198, 10317782, 7, 173, 86, 106, 102, 157, 1, 0.861732, 0.787792, 1, 0.322576, 87, 0
