source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 149, 165, 186, 23, 0.922806, 0.754955, 0.797557, 0.699337, 1, 94, 1
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.753097, 0.824224, 0.862656, 94, 0
195, 201, 412, 10300200, 2, 18, 45, 135, 65, 154, 0.936667, 1, 1, 1, 0.787234, 94, 1
135, 247, 398, 10300859, 3, 18, 45, 10000000, 10000000, 10000000, 0.844904, 1, 0, 0, 0, 94, 1
65, 201, 485, 10300859, 3, 45, 154, 10000000, 10000000, 10000000, 0.862623, 0.705557, 0, 0, 0, 94, 1
45, 283, 398, 10309518, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232422, 0, 0, 0, 94, 0
18, 314, 401, 10309518, 4, 24, 104, 53, 79, 107, 0.967395, 0.844105, 0.323479, 0.136935, 0.107782, 94, 1
45, 283, 398, 10313519, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232206, 0, 0, 0, 94, 1
154, 201, 645, 10313519, 4, 20, 67, 10000000, 10000000, 10000000, 0.232416, 1, 0, 0, 0, 94, 1
18, 314, 401, 10314177, 5, 24, 104, 53, 79, 107, 0.966911, 0.843631, 0.323317, 0.136848, 0.107728, 94, 1
24, 486, 398, 10314837, 6, 131, 53, 35, 107, 10000000, 0.859559, 1, 0.647489, 0.32316, 0, 94, 1
53, 514, 401, 10315496, 7, 35, 107, 131, 21, 150, 1, 1, 1, 0.752479, 0.860747, 94, 0
131, 553, 401, 10315496, 7, 21, 35, 107, 81, 111, 0.967473, 1, 1, 0.438357, 0.429778, 94, 1
107, 644, 398, 10316156, 8, 21, 35, 81, 111, 170, 0.967404, 1, 0.753746, 0.644622, 0.603329, 94, 0
35, 682, 398, 10316156, 8, 81, 21, 170, 111, 190, 0.969103, 0.859915, 0.824297, 0.752059, 0.646794, 94, 1
67, 201, 690, 10318178, 5, 123, 20, 10000000, 10000000, 10000000, 1, 0.302119, 0, 0, 0, 94, 1
81, 718, 401, 10320815, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 94, 1
111, 757, 401, 10320815, 9, 87, 133, 190, 170, 118, 0.647115, 0.376745, 1, 1, 0.189482, 94, 0
170, 779, 401, 10320815, 9, 87, 133, 118, 190, 10000000, 0.820974, 0.643783, 0.273498, 1, 0, 94, 0
190, 787, 401, 10320815, 9, 87, 133, 130, 10000000, 10000000, 1, 0.429189, 0.158912, 0, 0, 94, 0
21, 601, 486, 10320815, 9, 115, 179, 117, 85, 111, 1, 0.859132, 0.845931, 0.844191, 0.120691, 94, 0
111, 757, 401, 10321474, 10, 87, 133, 190, 170, 118, 0.647069, 0.376699, 1, 1, 0.189458, 94, 0
170, 779, 401, 10321474, 10, 87, 133, 118, 190, 10000000, 0.8209, 0.643738, 0.273473, 1, 0, 94, 0
190, 787, 401, 10321474, 10, 87, 133, 130, 10000000, 10000000, 1, 0.429159, 0.158896, 0, 0, 94, 1
126, 841, 398, 10321474, 10, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107659, 0, 94, 0
87, 798, 517, 10322133, 11, 94, 118, 130, 133, 9, 0.970039, 0.966542, 0.968863, 1, 0.859238, 94, 1
133, 798, 552, 10322134, 11, 94, 118, 130, 90, 9, 0.970039, 1, 1, 0.75208, 0.859238, 94, 0
133, 798, 552, 10322793, 12, 94, 118, 130, 90, 9, 0.96997, 1, 1, 0.752027, 0.859177, 94, 0
9, 883, 598, 10322793, 12, 94, 118, 130, 133, 90, 0.862196, 0.859088, 1, 0.843611, 1, 94, 0
118, 801, 648, 10322793, 12, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
123, 245, 798, 10322837, 6, 188, 159, 3, 95, 197, 0.82004, 0.753277, 1, 0.753031, 0.601263, 94, 0
3, 278, 798, 10323496, 7, 188, 197, 159, 95, 163, 0.845457, 0.841701, 0.841925, 0.845691, 0.430541, 94, 0
95, 318, 801, 10323497, 7, 82, 197, 188, 163, 159, 0.967063, 1, 1, 1, 1, 94, 0
159, 354, 801, 10323497, 7, 82, 33, 197, 188, 163, 0.967063, 0.722238, 1, 1, 1, 94, 0
188, 387, 801, 10323497, 7, 82, 33, 172, 79, 128, 1, 0.796503, 0.568459, 0.866491, 0.323459, 94, 0
82, 483, 798, 10324156, 8, 128, 33, 176, 138, 6, 0.952809, 0.752987, 0.537621, 0.241701, 0, 94, 0
79, 401, 680, 10324156, 8, 96, 16, 115, 10000000, 10000000, 0.86074, 0.376685, 0.18939, 0, 0, 94, 0
33, 520, 801, 10324156, 8, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.96538, 94, 0
128, 550, 801, 10324156, 8, 6, 138, 176, 172, 148, 1, 1, 1, 1, 0.966101, 94, 0
33, 520, 801, 10324815, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965311, 94, 0
128, 550, 801, 10324815, 9, 6, 138, 176, 172, 148, 1, 1, 1, 1, 0.966032, 94, 0
176, 619, 798, 10324816, 9, 6, 138, 19, 148, 184, 1, 1, 0.966167, 1, 0.15914, 94, 0
138, 648, 798, 10324816, 9, 6, 155, 184, 120, 69, 1, 0.644005, 0.480926, 0.159242, 0.107249, 94, 0
85, 598, 515, 10325474, 10, 4, 84, 179, 117, 115, 1, 0.7544, 1, 1, 0.752108, 94, 0
117, 598, 551, 10325474, 10, 84, 115, 4, 179, 19, 0.862172, 0.966995, 0.965919, 1, 0.549422, 94, 0
179, 598, 580, 10325474, 10, 90, 84, 115, 4, 19, 1, 0.969943, 1, 1, 0.274711, 94, 0
172, 598, 780, 10325475, 10, 6, 138, 4, 19, 148, 0.968539, 1, 1, 1, 1, 94, 0
176, 619, 798, 10325475, 10, 6, 138, 19, 148, 184, 1, 1, 0.966099, 1, 0.159124, 94, 0
138, 648, 798, 10325475, 10, 6, 155, 184, 120, 69, 1, 0.643959, 0.480888, 0.159225, 0.107242, 94, 0
6, 685, 798, 10325475, 10, 37, 184, 155, 10000000, 10000000, 0.433421, 0.410963, 0.214653, 0, 0, 94, 0
184, 801, 822, 10326134, 11, 94, 37, 155, 10000000, 10000000, 0.930775, 0.965425, 1, 0, 0, 94, 0
115, 645, 598, 10330134, 11, 90, 84, 130, 9, 94, 0.95353, 1, 0.481602, 0.272866, 0.215378, 94, 0
84, 684, 598, 10330134, 11, 130, 9, 90, 118, 10000000, 1, 1, 0.644086, 0.409724, 0, 94, 0
19, 598, 710, 10330134, 11, 6, 4, 115, 184, 84, 0.860492, 1, 0.438581, 0.120155, 0.158148, 94, 0
155, 844, 798, 10330793, 12, 37, 90, 133, 10000000, 10000000, 0.750511, 0.757027, 0.158407, 0, 0, 94, 0
37, 798, 720, 10330794, 12, 94, 118, 10000000, 10000000, 10000000, 0.842955, 0.751056, 0, 0, 0, 94, 0
90, 712, 601, 10334793, 12, 118, 94, 130, 9, 133, 0.96523, 0.861082, 1, 0.96533, 0.857092, 94, 0
130, 753, 601, 10334793, 12, 94, 118, 10000000, 10000000, 10000000, 0.968717, 1, 0, 0, 0, 94, 0
96, 482, 598, 10336816, 9, 85, 16, 84, 115, 10000000, 1, 0.642756, 0.315962, 0.317462, 0, 94, 0
16, 514, 601, 10336816, 9, 84, 115, 179, 117, 4, 1, 1, 0.964865, 0.967788, 0.750357, 94, 0
16, 514, 601, 10337475, 10, 84, 115, 179, 117, 4, 1, 1, 0.964797, 0.96772, 0.750304, 94, 0
85, 598, 515, 10337475, 10, 4, 84, 179, 117, 115, 1, 0.753426, 1, 1, 0.751139, 94, 0
117, 598, 550, 10338133, 11, 84, 115, 4, 179, 19, 0.860997, 0.965682, 0.964608, 1, 0.548469, 94, 0
179, 598, 580, 10338133, 11, 90, 84, 115, 4, 19, 1, 0.968622, 1, 1, 0.274234, 94, 0
115, 645, 598, 10338133, 11, 90, 84, 130, 9, 94, 0.95232, 1, 0.481138, 0.272569, 0.215193, 94, 0
84, 684, 598, 10338134, 11, 130, 9, 90, 118, 10000000, 1, 1, 0.643534, 0.409277, 0, 94, 0
84, 684, 598, 10338793, 12, 130, 9, 90, 118, 10000000, 1, 1, 0.643488, 0.40924, 0, 94, 0
90, 712, 601, 10338793, 12, 118, 94, 130, 9, 133, 0.964816, 0.860711, 1, 0.964916, 0.856725, 94, 0
130, 753, 601, 10338793, 12, 94, 118, 10000000, 10000000, 10000000, 0.9683, 1, 0, 0, 0, 94, 0
130, 753, 601, 10339452, 13, 94, 118, 10000000, 10000000, 10000000, 0.968232, 1, 0, 0, 0, 94, 0
