source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
278, 201, 12, 10299999, 1, 98, 60, 240, 117, 7, 1, 0.82262, 0.686606, 1, 1, 6, 1
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 6, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 215, 267, 0.96401, 0.7244, 0.967908, 0.705429, 0.479178, 6, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 98, 1, 0.845241, 0.646369, 0.612628, 0.756203, 6, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 6, 0
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 6, 1
60, 198, 105, 10300761, 3, 126, 226, 267, 215, 240, 0.971201, 1, 1, 1, 1, 6, 0
180, 198, 153, 10300761, 3, 71, 23, 126, 226, 267, 1, 0.969471, 1, 1, 1, 6, 1
267, 201, 212, 10300761, 3, 264, 23, 27, 126, 71, 0.888288, 0.969471, 1, 1, 0.760937, 6, 0
267, 201, 212, 10301322, 4, 264, 23, 27, 126, 71, 0.888067, 0.969412, 1, 1, 0.760855, 6, 0
226, 201, 218, 10301322, 4, 23, 174, 27, 259, 126, 1, 0.724694, 1, 0.637572, 1, 6, 0
126, 201, 244, 10301322, 4, 265, 174, 206, 259, 13, 1, 1, 0.932346, 0.7256, 0.796926, 6, 0
23, 201, 284, 10301322, 4, 45, 172, 265, 174, 13, 1, 1, 0.936838, 0.956606, 0.753855, 6, 1
71, 323, 201, 10301322, 4, 88, 112, 221, 292, 268, 0.971036, 1, 1, 1, 1, 6, 1
268, 412, 198, 10301884, 5, 41, 216, 88, 49, 112, 1, 0.94036, 1, 0.760407, 1, 6, 0
292, 412, 198, 10301884, 5, 41, 88, 112, 49, 111, 0.969285, 1, 1, 0.724717, 0.44198, 6, 0
221, 418, 198, 10301884, 5, 41, 49, 88, 266, 112, 0.969285, 1, 1, 0.756117, 1, 6, 0
112, 448, 198, 10301884, 5, 266, 41, 49, 88, 216, 1, 0.861587, 1, 1, 0.538214, 6, 1
13, 198, 315, 10305884, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972336, 6, 0
174, 198, 351, 10305884, 5, 65, 186, 254, 251, 45, 1, 1, 1, 1, 0.863358, 6, 0
265, 201, 412, 10305884, 5, 18, 45, 201, 256, 65, 1, 1, 0.792867, 0.781918, 1, 6, 0
88, 495, 198, 10306445, 6, 102, 216, 116, 266, 41, 1, 0.939353, 0.97025, 0.722643, 0.753518, 6, 0
49, 513, 201, 10306445, 6, 131, 102, 266, 216, 116, 1, 0.971994, 1, 1, 1, 6, 0
41, 401, 287, 10306445, 6, 160, 255, 198, 111, 201, 1, 1, 0.917402, 1, 0.75362, 6, 0
216, 581, 201, 10306445, 6, 47, 187, 131, 86, 102, 0.954265, 0.483666, 1, 0.79342, 0.863995, 6, 0
266, 587, 201, 10306445, 6, 187, 47, 102, 131, 86, 1, 0.60241, 0.971994, 1, 0.412548, 6, 1
131, 648, 198, 10307006, 7, 86, 274, 120, 227, 102, 0.604082, 0.431284, 0.32361, 0.159791, 1, 6, 0
102, 677, 198, 10307007, 7, 274, 86, 227, 120, 10000000, 1, 0.962537, 0.539614, 0.478041, 0, 6, 1
47, 598, 316, 10307007, 7, 21, 81, 114, 187, 138, 0.970123, 1, 0.860037, 1, 0.862193, 6, 1
226, 201, 218, 10308761, 3, 23, 174, 27, 259, 126, 1, 0.724043, 1, 0.636817, 1, 6, 0
153, 242, 198, 10308761, 3, 178, 71, 27, 218, 23, 1, 0.862188, 1, 0.687517, 0.86101, 6, 1
126, 201, 245, 10308761, 3, 265, 174, 206, 259, 13, 1, 1, 0.930732, 0.724948, 0.795983, 6, 0
27, 278, 198, 10308761, 3, 178, 221, 23, 264, 71, 0.860926, 0.699822, 0.968636, 0.687604, 0.754415, 6, 0
23, 201, 285, 10308761, 3, 45, 172, 265, 174, 13, 1, 1, 0.935209, 0.955473, 0.753252, 6, 1
13, 198, 315, 10309323, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971975, 6, 0
174, 198, 351, 10309323, 4, 65, 186, 254, 251, 45, 1, 1, 1, 1, 0.863038, 6, 0
265, 201, 412, 10309323, 4, 18, 45, 201, 256, 65, 1, 1, 0.790711, 0.779821, 1, 6, 0
187, 598, 359, 10311568, 8, 21, 85, 114, 138, 35, 1, 0.752078, 0.967067, 1, 0.861459, 6, 1
21, 601, 487, 10311568, 8, 122, 220, 124, 85, 287, 1, 1, 0.753709, 0.859518, 0.362366, 6, 1
85, 598, 515, 10312129, 9, 19, 4, 250, 287, 220, 1, 0.860367, 0.971207, 1, 1, 6, 0
124, 598, 552, 10312129, 9, 263, 4, 250, 122, 287, 1, 0.967912, 1, 0.970389, 1, 6, 1
220, 598, 580, 10312130, 9, 263, 19, 4, 122, 185, 1, 1, 0.967912, 1, 0.637518, 6, 0
287, 598, 587, 10312130, 9, 294, 4, 296, 84, 122, 1, 0.967912, 0.783538, 1, 1, 6, 0
122, 642, 598, 10312130, 9, 4, 84, 90, 271, 10000000, 0.752821, 0.969616, 0.723693, 0.158962, 0, 6, 1
84, 685, 598, 10312691, 10, 4, 94, 234, 10000000, 10000000, 0.860315, 0.275029, 0.137265, 0, 0, 6, 1
90, 713, 601, 10312691, 10, 94, 165, 37, 4, 10000000, 0.846303, 0.24077, 0.215755, 0.273751, 0, 6, 0
86, 717, 201, 10315568, 8, 120, 58, 40, 227, 10000000, 0.969934, 0.751504, 0.322675, 0.862586, 0, 6, 0
274, 801, 212, 10315568, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.645351, 0.970409, 0, 6, 1
227, 801, 219, 10316129, 9, 58, 40, 120, 118, 211, 1, 0.685431, 1, 0.215188, 0.188147, 6, 0
120, 801, 246, 10316129, 9, 58, 260, 40, 211, 10000000, 1, 0.69912, 0.645312, 0.301863, 0, 6, 0
58, 801, 289, 10316129, 9, 260, 40, 211, 118, 35, 0.637569, 0.752864, 0.429879, 0.120605, 0, 6, 1
40, 798, 323, 10316129, 9, 211, 260, 118, 81, 93, 1, 1, 0.968346, 0.863239, 0.858825, 6, 0
40, 798, 323, 10316690, 10, 211, 260, 118, 81, 93, 1, 1, 0.968288, 0.863186, 0.858773, 6, 0
260, 787, 401, 10316691, 10, 140, 81, 118, 114, 238, 1, 1, 1, 0.845295, 0.376511, 6, 1
211, 780, 401, 10316691, 10, 273, 87, 140, 81, 118, 0.609557, 0.645043, 0.602677, 1, 1, 6, 0
62, 318, 1, 10316761, 3, 48, 152, 231, 5, 150, 0.8601, 0.966341, 1, 0.967149, 1, 6, 1
143, 354, 1, 10316761, 3, 48, 152, 5, 231, 150, 0.967612, 1, 1, 1, 1, 6, 0
231, 401, 19, 10316761, 3, 132, 280, 48, 100, 237, 0.792044, 0.753303, 0.967612, 0.753554, 0.602104, 6, 0
5, 488, -1, 10316761, 3, 46, 181, 149, 152, 253, 1, 0.753451, 0.549044, 0.966341, 0.549315, 6, 0
118, 757, 401, 10317252, 11, 81, 140, 87, 35, 238, 1, 0.322062, 0.322502, 0.722457, 0.188236, 6, 0
81, 718, 401, 10317252, 11, 140, 87, 21, 10000000, 10000000, 0.214708, 0.189662, 0, 0, 0, 6, 1
231, 401, 19, 10317322, 4, 132, 280, 48, 100, 237, 0.791974, 0.753258, 0.967554, 0.753508, 0.602063, 6, 0
5, 488, -1, 10317322, 4, 46, 181, 149, 152, 253, 1, 0.753405, 0.549002, 0.966283, 0.549273, 6, 0
65, 201, 486, 10317884, 5, 45, 191, 67, 18, 103, 0.862241, 0.377664, 0.215591, 0.215664, 0.107339, 6, 1
45, 282, 398, 10317884, 5, 162, 18, 160, 198, 255, 0.942706, 1, 0.568265, 0.430383, 0.430348, 6, 0
18, 312, 401, 10317884, 5, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.859402, 6, 1
255, 401, 416, 10318446, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.466065, 0.550198, 6, 0
160, 444, 398, 10318446, 6, 104, 24, 53, 138, 114, 0.966769, 1, 0.755148, 0.549648, 0.214745, 6, 0
24, 486, 398, 10318446, 6, 138, 53, 114, 20, 21, 0.861131, 0.970905, 0.318762, 0.120887, 0.107659, 6, 1
53, 516, 401, 10319007, 7, 114, 35, 21, 138, 81, 1, 0.968365, 0.753565, 1, 0.241731, 6, 0
138, 555, 401, 10319007, 7, 21, 114, 220, 35, 85, 0.968869, 0.966295, 0.480955, 0.860769, 0.361963, 6, 1
114, 644, 398, 10319007, 7, 21, 35, 81, 16, 10000000, 0.861217, 1, 0.824378, 0.214684, 0, 6, 0
114, 644, 398, 10319568, 8, 21, 35, 81, 16, 10000000, 0.861165, 1, 0.824315, 0.214672, 0, 6, 1
35, 682, 398, 10319568, 8, 85, 21, 287, 81, 16, 1, 0.861165, 0.158993, 0.846001, 0, 6, 0
287, 598, 587, 10320691, 10, 294, 4, 296, 84, 122, 1, 0.967022, 0.778317, 1, 1, 6, 0
250, 620, 598, 10320691, 10, 263, 4, 90, 84, 234, 1, 0.967022, 1, 1, 0.43784, 6, 0
27, 278, 198, 10321322, 4, 178, 221, 23, 264, 71, 0.859764, 0.697777, 0.967329, 0.686419, 0.753395, 6, 0
