source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968507, 0.971527, 0.860587, 0.753722, 19, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 19, 1
64, -1, 318, 10304851, 3, 43, 145, 50, 10000000, 10000000, 1, 0.24115, 0.234219, 0, 0, 19, 1
43, 1, 476, 10305503, 4, 145, 50, 28, 165, 10000000, 0.822214, 0.861884, 0.379169, 0.120712, 0, 19, 1
50, -1, 520, 10306154, 5, 121, 28, 34, 103, 145, 0.860312, 0.968934, 0.755513, 0.613383, 1, 19, 0
145, -1, 556, 10306154, 5, 121, 28, 34, 178, 158, 0.967851, 1, 0.755513, 0.567132, 0.275126, 19, 1
34, 79, 598, 10306805, 6, 103, 154, 67, 10000000, 10000000, 1, 0.240825, 0.120782, 0, 0, 19, 1
28, 1, 680, 10306805, 6, 34, 121, 103, 10000000, 10000000, 0.863383, 0.967783, 0.10746, 0, 0, 19, 1
103, 112, 601, 10315456, 7, 154, 67, 20, 65, 10, 0.96616, 0.754112, 0.319131, 0.302722, 0, 19, 1
143, 198, 142, 11299999, 1, 23, 119, 71, 27, 174, 1, 1, 0.792353, 0.860296, 1, 115, 0
174, 175, 201, 11300200, 2, 23, 27, 119, 71, 137, 1, 0.967812, 1, 0.704141, 0.700363, 115, 1
119, 201, 257, 11300200, 2, 195, 71, 137, 27, 165, 0.940921, 1, 1, 1, 0.825384, 115, 0
23, 201, 298, 11300200, 2, 165, 135, 189, 137, 195, 1, 0.769454, 0.863498, 0.845454, 0.648524, 115, 1
137, 198, 338, 11300851, 3, 135, 65, 149, 45, 186, 0.971303, 1, 1, 0.863669, 1, 115, 0
165, 198, 371, 11300851, 3, 45, 135, 65, 149, 186, 0.971627, 1, 1, 1, 1, 115, 1
195, 201, 412, 11300851, 3, 45, 18, 135, 65, 149, 1, 0.948566, 1, 1, 1, 115, 0
186, 201, 425, 11301502, 4, 45, 18, 135, 65, 149, 1, 0.861548, 1, 1, 1, 115, 0
149, 201, 459, 11301503, 4, 45, 135, 154, 65, 18, 0.971559, 1, 1, 1, 0.158861, 115, 1
65, 201, 499, 11314154, 5, 45, 154, 10000000, 10000000, 10000000, 0.86243, 0.759697, 0, 0, 0, 115, 0
135, 259, 398, 11314154, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.860376, 0, 0, 0, 115, 0
45, 297, 398, 11314154, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.188425, 0, 0, 0, 115, 1
18, 301, 401, 11314805, 6, 24, 104, 53, 79, 10000000, 0.86128, 0.752843, 0.32293, 0.120366, 0, 115, 1
119, 201, 258, 11316851, 3, 195, 71, 137, 27, 165, 0.93725, 1, 1, 1, 0.823498, 115, 0
23, 201, 299, 11316851, 3, 165, 135, 189, 137, 195, 1, 0.75972, 0.861949, 0.843757, 0.647359, 115, 1
27, 300, 198, 11316851, 3, 194, 177, 141, 180, 105, 0.967008, 1, 0.956872, 0.683878, 0.539299, 115, 1
71, 312, 201, 11316851, 3, 88, 105, 180, 194, 177, 0.967177, 1, 1, 1, 1, 115, 0
137, 198, 337, 11317502, 4, 135, 65, 149, 45, 186, 0.969561, 1, 1, 0.862119, 1, 115, 0
165, 198, 371, 11317502, 4, 45, 135, 65, 149, 186, 0.969884, 1, 1, 1, 1, 115, 1
189, 198, 387, 11317502, 4, 45, 18, 135, 65, 149, 1, 0.875849, 1, 1, 1, 115, 0
195, 201, 412, 11317502, 4, 45, 18, 135, 65, 149, 1, 0.945579, 1, 1, 1, 115, 0
186, 201, 425, 11318153, 5, 45, 18, 135, 65, 149, 1, 0.860006, 1, 1, 1, 115, 0
149, 201, 459, 11318154, 5, 45, 135, 154, 65, 18, 0.969816, 1, 1, 1, 0.158442, 115, 0
65, 201, 499, 11318154, 5, 45, 154, 10000000, 10000000, 10000000, 0.862058, 0.75912, 0, 0, 0, 115, 1
141, 345, 201, 11321502, 4, 41, 88, 105, 180, 194, 0.966731, 1, 1, 1, 1, 115, 0
177, 373, 201, 11321502, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 115, 0
194, 387, 201, 11321502, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 115, 1
180, 424, 198, 11321503, 4, 41, 109, 88, 49, 175, 0.96673, 0.950014, 1, 0.961784, 0.752663, 115, 0
105, 462, 198, 11321503, 4, 88, 41, 196, 109, 175, 1, 0.859316, 0.644657, 0.646609, 0.60299, 115, 0
105, 462, 198, 11322154, 5, 88, 41, 196, 109, 175, 1, 0.859256, 0.644612, 0.646564, 0.602872, 115, 0
41, 401, 300, 11322154, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.965675, 0, 0, 0, 0, 115, 0
88, 510, 198, 11322154, 5, 150, 196, 175, 109, 41, 1, 1, 0.967641, 0.960688, 0.751849, 115, 0
104, 398, 332, 11322154, 5, 24, 96, 10000000, 10000000, 10000000, 0.645449, 0.120354, 0, 0, 0, 115, 1
88, 510, 198, 11338805, 6, 150, 196, 175, 109, 41, 1, 1, 0.965912, 0.958498, 0.750507, 115, 1
109, 540, 201, 11338805, 6, 150, 124, 102, 196, 175, 1, 1, 1, 1, 1, 115, 0
175, 575, 201, 11338805, 6, 47, 124, 102, 196, 150, 0.644961, 1, 1, 1, 0.273965, 115, 0
196, 586, 201, 11338805, 6, 107, 47, 150, 124, 86, 0.772272, 0.633763, 0.474514, 1, 0.905079, 115, 0
109, 540, 201, 11339456, 7, 150, 124, 102, 196, 175, 1, 1, 1, 1, 1, 115, 0
175, 575, 201, 11339456, 7, 47, 124, 102, 196, 150, 0.644915, 1, 1, 1, 0.273941, 115, 0
