source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 56, 64, 43, 10000000, 10000000, 0.753722, 0.722932, 0.107894, 0, 0, 117, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 117, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 143, 0.9682, 1, 0.86135, 0.752844, 0.21549, 128, 0
119, 201, 272, 12299999, 1, 137, 165, 195, 23, 186, 1, 0.846521, 0.761766, 1, 0.635953, 4, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.861447, 0.862108, 4, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 4, 1
165, 198, 361, 12300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.96837, 1, 0.864265, 4, 0
195, 201, 415, 12300200, 2, 45, 18, 65, 135, 149, 1, 0.956867, 1, 1, 1, 4, 0
195, 201, 415, 12300886, 3, 45, 18, 65, 135, 149, 1, 0.956763, 1, 1, 1, 4, 0
186, 201, 433, 12300886, 3, 45, 65, 135, 18, 149, 0.972226, 1, 1, 0.755933, 1, 4, 0
149, 201, 472, 12300886, 3, 45, 65, 18, 67, 10000000, 0.972226, 1, 0.137095, 0.13757, 0, 4, 1
65, 201, 512, 12305572, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.799147, 0, 0, 0, 0, 4, 1
98, 201, 110, 13299999, 1, 13, 119, 143, 174, 116, 1, 0.639137, 0.755237, 0.275638, 0.235092, 115, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 27, 0.969164, 0.863083, 0.799897, 0.971718, 0.645842, 115, 1
13, 198, 273, 13300200, 2, 186, 195, 189, 65, 149, 1, 1, 1, 0.862658, 0.861117, 115, 1
189, 198, 381, 13300886, 3, 45, 135, 65, 149, 18, 0.971712, 1, 0.970418, 1, 0.703089, 115, 0
195, 201, 419, 13300887, 3, 45, 135, 18, 65, 149, 1, 1, 0.962709, 1, 1, 115, 0
186, 201, 444, 13300887, 3, 135, 18, 45, 65, 149, 1, 0.962709, 0.863744, 1, 1, 115, 1
149, 201, 486, 13301573, 4, 135, 45, 65, 18, 67, 0.972383, 0.86368, 1, 0.241112, 0.120923, 115, 0
65, 201, 525, 13301573, 4, 135, 45, 10000000, 10000000, 10000000, 0.86434, 0.64776, 0, 0, 0, 115, 1
18, 273, 401, 13301573, 4, 45, 24, 104, 53, 135, 1, 0.646094, 0.648302, 0.319328, 0.756298, 115, 1
45, 323, 398, 13301573, 4, 24, 10000000, 10000000, 10000000, 10000000, 0.411265, 0, 0, 0, 0, 115, 0
135, 288, 398, 13306259, 5, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
45, 323, 398, 13306259, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.411001, 0, 0, 0, 0, 115, 1
53, 477, 401, 13306260, 5, 107, 35, 131, 24, 21, 1, 0.861725, 1, 0.968652, 0.538269, 115, 1
131, 513, 401, 13318946, 6, 107, 21, 35, 81, 111, 1, 0.752549, 0.860549, 0.567677, 0.538131, 115, 1
24, 526, 398, 13318946, 6, 117, 107, 35, 10000000, 10000000, 1, 0.822623, 0.602961, 0, 0, 115, 0
81, 681, 401, 13327632, 7, 85, 133, 10000000, 10000000, 10000000, 1, 0.43776, 0, 0, 0, 115, 0
35, 720, 398, 13327632, 7, 81, 107, 21, 87, 111, 1, 1, 0.537034, 0.438428, 0.860205, 115, 1
111, 719, 401, 13336318, 8, 87, 81, 107, 133, 118, 0.601724, 1, 0.840975, 0.240265, 0.120583, 115, 0
81, 681, 401, 13336319, 8, 85, 133, 10000000, 10000000, 10000000, 1, 0.436101, 0, 0, 0, 115, 1
107, 680, 398, 13336319, 8, 21, 81, 10000000, 10000000, 10000000, 0.64384, 0.967675, 0, 0, 0, 115, 0
87, 798, 478, 13336319, 8, 133, 130, 118, 90, 94, 1, 0.752019, 0.964411, 0.537716, 0.753376, 115, 1
133, 798, 520, 13349005, 9, 130, 90, 84, 10000000, 10000000, 1, 0.536983, 0.426025, 0, 0, 115, 1
29, -1, 60, 14299999, 1, 11, 166, 160, 32, 64, 0.965853, 0.755362, 0.646126, 0.648556, 0.435696, 155, 0
11, 1, 135, 14300200, 2, 64, 160, 17, 32, 10000000, 1, 0.794971, 0.784404, 0.275505, 0, 155, 1
64, -1, 264, 14300886, 3, 137, 32, 43, 50, 10000000, 1, 1, 0.753267, 0.241968, 0, 155, 1
32, 1, 342, 14300886, 3, 145, 83, 43, 50, 56, 1, 0.781166, 0.883225, 0.880378, 0.53898, 155, 0
32, 1, 342, 14301572, 4, 145, 83, 43, 50, 56, 1, 0.780747, 0.882958, 0.880112, 0.53894, 155, 1
50, -1, 477, 14306259, 5, 43, 145, 28, 121, 34, 1, 1, 0.646869, 0.538094, 0.431672, 155, 0
43, 1, 534, 14306259, 5, 65, 103, 2, 28, 10000000, 1, 0.773883, 1, 0.323434, 0, 155, 1
171, 201, 69, 15299999, 1, 13, 98, 110, 143, 116, 1, 1, 1, 1, 0.443336, 179, 0
143, 198, 88, 15300200, 2, 13, 119, 23, 98, 174, 0.848402, 0.753182, 0.755482, 1, 0.864295, 179, 0
110, 201, 111, 15300200, 2, 71, 98, 13, 119, 174, 0.796596, 1, 0.444117, 0.322792, 0.432147, 179, 0
98, 201, 133, 15300200, 2, 141, 137, 165, 119, 13, 1, 1, 0.78381, 0.726512, 0.444117, 179, 1
116, 95, 201, 15300200, 2, 71, 27, 56, 174, 23, 0.915762, 0.756682, 1, 1, 0.647556, 179, 1
13, 198, 245, 15304886, 3, 186, 195, 177, 189, 23, 0.968298, 0.972262, 1, 1, 1, 179, 0
119, 201, 316, 15304886, 3, 23, 189, 186, 149, 195, 1, 0.863423, 0.645532, 0.603359, 0.605632, 179, 1
174, 132, 201, 15316886, 3, 27, 141, 71, 119, 23, 0.971125, 0.844191, 0.845697, 0.859236, 0.754124, 179, 0
56, 156, 198, 15316886, 3, 165, 71, 141, 27, 119, 1, 0.911122, 0.761082, 0.361587, 0.362523, 179, 1
23, 201, 353, 15317572, 4, 45, 186, 195, 149, 189, 1, 1, 0.967524, 0.538383, 1, 179, 1
189, 198, 366, 15317572, 4, 135, 149, 186, 45, 195, 0.859672, 0.969089, 1, 0.754691, 1, 179, 0
195, 201, 432, 15317573, 4, 45, 135, 18, 65, 149, 0.970317, 0.967131, 0.861342, 1, 1, 179, 0
186, 201, 470, 15317573, 4, 135, 18, 45, 65, 149, 0.967131, 0.969009, 0.646878, 1, 1, 179, 0
189, 198, 366, 15318258, 5, 135, 149, 186, 45, 195, 0.859609, 0.969018, 1, 0.754635, 1, 179, 0
195, 201, 432, 15318259, 5, 45, 135, 18, 65, 149, 0.970245, 0.96706, 0.861278, 1, 1, 179, 0
186, 201, 470, 15318259, 5, 135, 18, 45, 65, 149, 0.96706, 0.968938, 0.64683, 1, 1, 179, 1
149, 201, 513, 15318259, 5, 45, 18, 135, 65, 10000000, 0.754635, 0.864131, 0.752158, 1, 0, 179, 0
149, 201, 513, 15322945, 6, 45, 18, 135, 65, 10000000, 0.754254, 0.862385, 0.751779, 1, 0, 179, 0
65, 201, 553, 15322945, 6, 20, 135, 45, 10000000, 10000000, 1, 0.644382, 0.431002, 0, 0, 179, 1
71, 264, 201, 15325573, 4, 105, 104, 194, 27, 180, 0.966066, 0.870331, 1, 1, 0.861907, 179, 1
141, 289, 201, 15325573, 4, 180, 194, 27, 88, 177, 1, 1, 1, 0.751056, 1, 179, 0
27, 362, 198, 15330259, 5, 196, 105, 109, 49, 180, 1, 1, 1, 1, 0.861472, 179, 0
194, 366, 201, 15330259, 5, 41, 104, 105, 88, 109, 0.96583, 0.960444, 1, 0.965158, 0.963863, 179, 1
109, 482, 201, 15338945, 6, 196, 88, 175, 105, 124, 1, 1, 1, 1, 0.963854, 179, 0
105, 519, 198, 15338945, 6, 47, 196, 88, 86, 175, 0.750668, 0.964073, 1, 1, 0.81808, 179, 1
175, 533, 201, 15347632, 7, 47, 196, 150, 88, 86, 0.644599, 1, 0.315088, 1, 0.642143, 179, 0
196, 562, 201, 15347632, 7, 47, 150, 107, 10000000, 10000000, 0.962771, 0.630176, 0.188547, 0, 0, 179, 1
88, 569, 198, 15347632, 7, 47, 196, 150, 41, 10000000, 1, 1, 0.230138, 0.321344, 0, 179, 0
86, 646, 201, 15347632, 7, 47, 150, 196, 10000000, 10000000, 0.461304, 0.299776, 0.955706, 0, 0, 179, 0
47, 598, 250, 15352318, 8, 150, 21, 131, 107, 24, 1, 0.53552, 0.481324, 0.428857, 0.427781, 179, 1
150, 598, 293, 15352318, 8, 24, 117, 85, 131, 21, 1, 0.601217, 0.642702, 0.64446, 0.53552, 179, 0
150, 598, 293, 15353004, 9, 24, 117, 85, 131, 21, 1, 0.601093, 0.642655, 0.644412, 0.535481, 179, 1
24, 553, 398, 15353004, 9, 117, 10000000, 10000000, 10000000, 10000000, 0.433264, 0, 0, 0, 0, 179, 0
24, 553, 398, 15353690, 10, 117, 10000000, 10000000, 10000000, 10000000, 0.433136, 0, 0, 0, 0, 179, 1
56, 170, 198, 16299999, 1, 165, 71, 141, 137, 13, 1, 0.935507, 0.870689, 1, 1, 9, 0
13, 198, 231, 16300200, 2, 23, 189, 177, 119, 186, 1, 1, 0.778867, 1, 0.861991, 9, 0
137, 198, 269, 16300200, 2, 195, 186, 23, 189, 119, 1, 0.96974, 1, 1, 1, 9, 0
71, 253, 201, 16300200, 2, 105, 27, 194, 177, 180, 0.862403, 1, 1, 1, 0.755314, 9, 1
141, 277, 201, 16300200, 2, 180, 27, 194, 48, 177, 1, 1, 1, 0.931816, 1, 9, 0
165, 198, 311, 16300200, 2, 149, 186, 195, 18, 23, 1, 1, 1, 0.785054, 0.969987, 9, 1
23, 201, 367, 16300886, 3, 45, 186, 195, 149, 135, 0.798928, 1, 0.972779, 0.54871, 0.317445, 9, 0
195, 201, 441, 16300886, 3, 45, 135, 18, 65, 149, 0.862419, 0.860158, 0.964021, 0.96891, 1, 9, 1
177, 320, 201, 16304886, 3, 105, 49, 88, 180, 27, 0.969713, 1, 0.861765, 0.970627, 1, 9, 0
194, 356, 201, 16304886, 3, 196, 105, 175, 180, 109, 1, 1, 0.935521, 1, 0.970396, 9, 0
27, 375, 198, 16304886, 3, 105, 180, 109, 196, 49, 0.959342, 1, 1, 0.796846, 1, 9, 1
49, 442, 201, 16309572, 4, 88, 196, 175, 105, 124, 1, 1, 1, 1, 0.645494, 9, 0
109, 468, 201, 16309572, 4, 47, 124, 88, 196, 175, 1, 0.860659, 1, 1, 1, 9, 0
180, 479, 198, 16309573, 4, 86, 88, 175, 105, 196, 1, 1, 1, 1, 0.822381, 9, 0
105, 532, 198, 16309573, 4, 157, 124, 88, 86, 196, 1, 0.871608, 1, 0.787561, 0.971004, 9, 1
196, 551, 201, 16310259, 5, 102, 124, 47, 86, 88, 0.967388, 0.968169, 0.970667, 0.965475, 1, 9, 0
88, 581, 198, 16310259, 5, 124, 157, 47, 86, 102, 1, 1, 1, 1, 0.635979, 9, 0
86, 633, 201, 16310259, 5, 81, 102, 124, 157, 99, 1, 1, 1, 1, 0.646227, 9, 0
157, 690, 201, 16310259, 5, 106, 173, 102, 44, 113, 0.968305, 0.968769, 1, 0.754502, 0.645038, 9, 1
102, 768, 198, 16310945, 6, 40, 173, 44, 99, 106, 1, 0.960731, 0.912456, 0.362542, 0.215163, 9, 1
44, 830, 201, 16310946, 6, 99, 106, 173, 40, 76, 1, 1, 1, 0.302378, 0.107961, 9, 0
