source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968507, 0.971527, 0.860587, 0.753722, 133, 1
32, 1, 280, 10300200, 2, 56, 64, 43, 10000000, 10000000, 0.753706, 0.722914, 0.107892, 0, 0, 133, 1
64, -1, 318, 10304805, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241151, 0.234221, 0, 0, 133, 1
43, 1, 476, 10309411, 4, 145, 50, 28, 165, 10000000, 0.821774, 0.861522, 0.378888, 0.120655, 0, 133, 1
50, -1, 520, 10310016, 5, 121, 34, 103, 145, 10000000, 0.859955, 0.755199, 0.612657, 1, 0, 133, 0
145, -1, 556, 10310016, 5, 121, 34, 154, 10000000, 10000000, 0.967449, 0.755199, 0.120366, 0, 0, 133, 1
34, 79, 598, 10310621, 6, 103, 154, 67, 10000000, 10000000, 1, 0.240714, 0.120727, 0, 0, 133, 1
103, 112, 601, 10315226, 7, 154, 67, 20, 65, 137, 0.966184, 0.754131, 0.319143, 0.302743, 0.120335, 133, 1
23, 201, 298, 11299999, 1, 165, 189, 135, 137, 195, 1, 0.863517, 0.769573, 0.845474, 0.648539, 33, 0
137, 198, 338, 11300200, 2, 65, 149, 135, 186, 195, 1, 1, 0.971372, 1, 1, 33, 0
165, 198, 371, 11300200, 2, 65, 149, 45, 135, 186, 1, 1, 0.971696, 1, 1, 33, 1
189, 198, 387, 11300200, 2, 65, 18, 45, 149, 135, 1, 1, 1, 1, 1, 33, 0
195, 201, 412, 11300200, 2, 65, 18, 45, 149, 135, 1, 0.948683, 1, 1, 1, 33, 0
186, 201, 425, 11300805, 3, 65, 45, 18, 149, 135, 1, 1, 0.861613, 1, 1, 33, 0
149, 201, 459, 11300805, 3, 65, 45, 67, 18, 10000000, 1, 1, 0.159517, 0.158878, 0, 33, 0
65, 201, 499, 11300805, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.571221, 0, 0, 0, 0, 33, 1
154, 201, 658, 11301411, 4, 67, 10, 136, 20, 182, 1, 0.846142, 0.47632, 0.189017, 0.120802, 33, 1
10, 198, 696, 11302016, 5, 123, 182, 136, 3, 55, 0.863949, 1, 1, 0.647285, 1, 33, 0
67, 201, 704, 11302016, 5, 123, 182, 136, 55, 20, 0.783474, 1, 1, 0.639629, 0.232894, 33, 1
136, 201, 858, 11302016, 5, 3, 123, 182, 95, 10000000, 0.970927, 1, 1, 0.158897, 0, 33, 1
182, 201, 826, 11302621, 6, 3, 95, 123, 163, 188, 1, 0.946434, 1, 0.378709, 0.317933, 33, 1
123, 257, 798, 11307226, 7, 159, 188, 3, 95, 197, 1, 0.843261, 1, 0.863839, 0.645146, 33, 0
182, 201, 826, 11310621, 6, 3, 95, 123, 163, 188, 1, 0.945003, 1, 0.378136, 0.317529, 33, 0
3, 292, 798, 11310622, 6, 188, 197, 163, 159, 95, 0.863309, 0.859881, 0.794115, 0.860085, 0.863522, 33, 1
95, 304, 801, 11311227, 7, 82, 197, 188, 163, 31, 0.970862, 1, 1, 1, 0.863285, 33, 0
159, 342, 801, 11311227, 7, 82, 197, 188, 163, 33, 0.970862, 1, 1, 1, 0.645492, 33, 0
163, 375, 801, 11311227, 7, 82, 197, 188, 128, 33, 1, 1, 1, 0.484092, 0.430328, 33, 0
188, 386, 801, 11311227, 7, 82, 33, 128, 172, 193, 1, 0.825858, 0.636145, 0.478839, 0.232529, 33, 1
197, 387, 801, 11311227, 7, 82, 33, 128, 172, 176, 1, 0.944402, 0.323578, 0.362208, 0.234333, 33, 0
82, 497, 798, 11311832, 8, 33, 128, 10000000, 10000000, 10000000, 1, 0.960899, 0, 0, 0, 33, 1
128, 538, 801, 11312438, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 1, 1, 1, 0.970358, 0.752815, 148, 0
119, 201, 272, 12300200, 2, 41, 137, 195, 165, 186, 1, 1, 0.761737, 0.8465, 0.635932, 148, 1
137, 198, 324, 12304805, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860347, 148, 1
165, 198, 361, 12304805, 3, 65, 135, 149, 186, 45, 1, 1, 0.971203, 1, 0.863835, 148, 0
195, 201, 415, 12304805, 3, 65, 45, 18, 135, 149, 1, 1, 0.956165, 1, 1, 148, 0
186, 201, 434, 12304806, 3, 45, 65, 18, 135, 149, 1, 1, 0.971503, 1, 1, 148, 0
195, 201, 415, 12309410, 4, 65, 45, 18, 135, 149, 1, 1, 0.955464, 1, 1, 148, 0
186, 201, 434, 12309411, 4, 45, 65, 18, 135, 149, 1, 1, 0.971021, 1, 1, 148, 0
149, 201, 472, 12309411, 4, 65, 45, 18, 67, 10000000, 1, 0.971331, 0.136935, 0.137409, 0, 148, 1
65, 201, 512, 12314016, 5, 154, 10, 10000000, 10000000, 10000000, 0.638456, 0, 0, 0, 0, 148, 1
32, 1, 326, 13299999, 1, 43, 17, 160, 10000000, 10000000, 1, 1, 0.754573, 0, 0, 179, 0
43, 1, 519, 13300200, 2, 121, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1
