source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 71, 23, 119, 27, 174, 1, 1, 1, 0.861721, 1, 118, 1
174, 181, 201, 10300200, 2, 71, 137, 27, 23, 119, 0.920101, 0.913661, 0.969415, 1, 1, 118, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 27, 186, 0.922749, 0.754926, 0.797532, 0.969415, 0.699305, 118, 0
23, 201, 285, 10300200, 2, 135, 165, 137, 189, 13, 1, 1, 0.824224, 0.753097, 0.862656, 118, 1
13, 198, 315, 10304847, 3, 65, 45, 149, 186, 195, 1, 0.862252, 1, 1, 1, 118, 0
137, 198, 351, 10304847, 3, 65, 45, 149, 186, 195, 1, 0.862252, 1, 1, 1, 118, 0
165, 198, 379, 10304847, 3, 45, 135, 65, 149, 186, 0.970034, 1, 1, 1, 1, 118, 1
189, 198, 387, 10304847, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971612, 1, 118, 0
186, 201, 419, 10309494, 4, 18, 45, 135, 65, 149, 0.844024, 0.969548, 1, 1, 1, 118, 1
149, 201, 446, 10309494, 4, 45, 135, 65, 18, 67, 0.969548, 0.970196, 1, 0.188579, 0.18948, 118, 0
45, 283, 398, 10309495, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232423, 0, 0, 0, 118, 1
18, 314, 401, 10310142, 5, 24, 104, 53, 79, 107, 0.96733, 0.844042, 0.323458, 0.136923, 0.107775, 118, 1
149, 201, 446, 10326141, 5, 45, 135, 65, 18, 67, 0.967812, 0.968458, 1, 0.187989, 0.188884, 118, 0
135, 247, 398, 10326142, 5, 18, 45, 10000000, 10000000, 10000000, 0.842333, 1, 0, 0, 0, 118, 0
65, 201, 486, 10326142, 5, 45, 154, 135, 10000000, 10000000, 0.860278, 0.701386, 0.860852, 0, 0, 118, 1
45, 283, 398, 10326142, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231527, 0, 0, 0, 118, 0
