source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 7, 0.874032, 1, 0.75537, 1, 1, 175, 1
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 175, 0
98, 201, 76, 10300200, 2, 180, 60, 240, 215, 267, 0.96401, 0.967908, 0.7244, 0.705429, 0.479178, 175, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 98, 1, 0.845241, 0.646369, 0.612628, 0.756203, 175, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 175, 0
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 175, 1
226, 201, 218, 10300732, 3, 23, 174, 27, 259, 126, 1, 0.724745, 1, 0.637632, 1, 175, 0
153, 241, 198, 10300732, 3, 178, 71, 23, 27, 218, 1, 0.862935, 0.861755, 1, 0.688277, 175, 1
126, 201, 244, 10300732, 3, 265, 174, 206, 259, 13, 1, 1, 0.932474, 0.725652, 0.797001, 175, 0
27, 278, 198, 10300732, 3, 178, 23, 221, 264, 71, 0.861671, 0.969474, 0.701135, 0.688365, 0.755068, 175, 0
23, 201, 284, 10300732, 3, 45, 172, 265, 174, 13, 1, 1, 0.936968, 0.956696, 0.753903, 175, 1
13, 198, 315, 10301264, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972822, 175, 0
174, 198, 351, 10301265, 4, 65, 186, 254, 251, 45, 1, 1, 1, 1, 0.863789, 175, 1
27, 278, 198, 10313264, 4, 178, 23, 221, 264, 71, 0.860509, 0.968167, 0.699088, 0.687179, 0.754049, 175, 0
71, 323, 201, 10313264, 4, 88, 112, 221, 292, 268, 0.969786, 1, 1, 1, 1, 175, 0
178, 355, 201, 10313265, 4, 41, 49, 88, 112, 221, 0.968098, 1, 1, 1, 1, 175, 1
218, 380, 201, 10313265, 4, 41, 201, 88, 112, 111, 1, 0.725558, 1, 1, 0.602498, 175, 0
251, 219, 398, 10313797, 5, 45, 162, 65, 18, 255, 1, 0.752902, 0.966843, 0.755155, 0.634918, 175, 0
221, 418, 198, 10313797, 5, 41, 49, 88, 266, 112, 0.968043, 1, 1, 0.755146, 1, 175, 0
254, 201, 419, 10313797, 5, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.431038, 175, 0
112, 449, 198, 10313797, 5, 266, 41, 49, 88, 216, 1, 0.860483, 1, 1, 0.537524, 175, 0
186, 201, 446, 10313797, 5, 45, 65, 107, 18, 191, 1, 0.966843, 0.43416, 0.464597, 0.274359, 175, 0
