source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 56, 32, 64, 282, 17, 1, 1, 0.861807, 0.753574, 0.799276, 393, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 393, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 393, 1
64, -1, 319, 10300200, 2, 83, 191, 221, 43, 348, 1, 1, 0.968087, 0.86223, 1, 393, 0
282, -1, 381, 10300200, 2, 50, 43, 110, 221, 191, 0.940905, 1, 0.971438, 1, 0.972328, 393, 0
17, 112, 201, 10300505, 3, 27, 159, 132, 249, 368, 0.972618, 1, 0.971599, 1, 1, 393, 0
129, 159, 201, 10300505, 3, 45, 132, 23, 159, 249, 0.78349, 1, 0.864204, 1, 1, 393, 0
238, 181, 201, 10300505, 3, 83, 197, 13, 23, 132, 1, 1, 0.945859, 1, 1, 393, 0
368, 201, 212, 10300505, 3, 399, 325, 311, 23, 71, 0.845055, 1, 0.777109, 1, 1, 393, 1
249, 201, 218, 10300505, 3, 23, 336, 13, 27, 132, 1, 0.700018, 0.701102, 0.972618, 1, 393, 0
23, 201, 284, 10300810, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.873217, 0.967171, 393, 1
64, -1, 319, 10304505, 3, 83, 191, 221, 43, 348, 1, 1, 0.967639, 0.86183, 1, 393, 0
174, -1, 355, 10304505, 3, 43, 201, 191, 221, 110, 1, 0.881639, 1, 0.967639, 0.863099, 393, 0
282, -1, 381, 10304505, 3, 50, 43, 110, 221, 191, 0.939954, 1, 0.970987, 1, 0.971876, 393, 1
348, -1, 387, 10304505, 3, 110, 43, 374, 191, 221, 1, 1, 0.794829, 1, 1, 393, 0
221, 31, 398, 10304810, 4, 363, 50, 262, 110, 336, 0.760478, 1, 0.647723, 1, 0.63929, 393, 1
191, 1, 446, 10304810, 4, 267, 340, 43, 50, 390, 1, 0.754678, 1, 0.648193, 0.540109, 393, 0
43, 1, 474, 10304810, 4, 267, 374, 370, 390, 201, 0.948711, 0.930347, 0.95902, 0.935769, 0.945459, 393, 0
50, -1, 520, 10304811, 4, 28, 163, 259, 267, 374, 0.967406, 0.970624, 0.970549, 1, 1, 393, 1
374, 1, 612, 10305116, 5, 103, 34, 134, 28, 259, 0.91384, 0.967657, 1, 0.967374, 1, 393, 0
267, 1, 619, 10305116, 5, 34, 134, 103, 28, 259, 0.967657, 1, 0.609227, 0.967374, 1, 393, 1
386, 198, 387, 10313116, 5, 113, 18, 65, 45, 205, 1, 1, 1, 0.97019, 1, 393, 0
299, 201, 419, 10313116, 5, 113, 65, 45, 205, 188, 1, 1, 0.97019, 1, 0.971515, 393, 0
110, 61, 398, 10317115, 5, 229, 83, 45, 157, 363, 1, 0.863119, 0.477272, 0.546705, 0.463718, 393, 1
336, 187, 401, 10317116, 5, 395, 65, 45, 205, 188, 1, 1, 0.969772, 1, 0.971095, 393, 0
363, 201, 412, 10317116, 5, 276, 278, 395, 335, 65, 1, 1, 0.76812, 0.788313, 0.966199, 393, 1
259, 19, 598, 10317421, 6, 34, 103, 134, 189, 210, 0.966378, 0.752609, 1, 0.538188, 0.189062, 393, 0
65, 201, 486, 10317421, 6, 18, 222, 113, 210, 67, 1, 0.792447, 0.843185, 0.378124, 0.323711, 393, 1
134, 44, 598, 10317421, 6, 103, 34, 189, 107, 276, 0.823142, 1, 0.538188, 0.466077, 0.430023, 393, 0
28, 1, 683, 10317421, 6, 134, 34, 2, 214, 275, 0.96933, 0.751627, 0.953607, 0.754709, 0.360722, 393, 1
34, 79, 598, 10317421, 6, 107, 103, 189, 210, 276, 0.785013, 0.752609, 0.43055, 0.240958, 0.215012, 393, 1
103, 110, 601, 10317421, 6, 107, 210, 276, 113, 189, 0.966039, 0.967057, 0.860046, 0.969356, 0.968738, 393, 0
103, 110, 601, 10317726, 7, 107, 210, 276, 113, 189, 0.966007, 0.967026, 0.860018, 0.969324, 0.968706, 393, 1
189, 157, 601, 10317726, 7, 107, 67, 210, 276, 222, 1, 0.971101, 1, 1, 0.96809, 393, 0
276, 201, 618, 10317727, 7, 107, 67, 10, 178, 210, 1, 1, 0.953214, 0.79298, 1, 393, 0
189, 157, 601, 10322031, 8, 107, 67, 210, 276, 222, 1, 0.97065, 1, 1, 0.967642, 393, 0
276, 201, 618, 10322032, 8, 107, 67, 10, 178, 210, 1, 1, 0.952563, 0.792439, 1, 393, 1
83, 121, 401, 10329420, 6, 188, 205, 274, 363, 299, 0.969808, 0.967215, 1, 1, 0.965831, 393, 1
157, 156, 401, 10329421, 6, 65, 205, 188, 274, 45, 0.964925, 1, 0.969808, 1, 0.860878, 393, 0
363, 201, 412, 10329421, 6, 276, 278, 395, 335, 65, 1, 1, 0.760928, 0.780739, 0.964925, 393, 0
2, -1, 718, 10329726, 7, 77, 392, 308, 396, 233, 0.750554, 0.969605, 0.968351, 0.967544, 0.85993, 393, 1
214, -1, 756, 10329726, 7, 208, 233, 77, 392, 308, 0.967349, 1, 0.750554, 0.969605, 0.968351, 393, 0
275, 1, 820, 10329727, 7, 77, 208, 68, 233, 392, 0.964998, 1, 0.633789, 1, 0.969605, 393, 0
210, 201, 645, 10330337, 9, 107, 67, 20, 10, 295, 1, 1, 0.465011, 0.602448, 0.482312, 393, 0
67, 201, 691, 10330337, 9, 107, 295, 324, 178, 190, 0.857512, 0.961421, 0.820105, 0.822439, 0.697886, 393, 1
107, 273, 598, 10330337, 9, 20, 162, 182, 96, 154, 0.967908, 0.699888, 0.56381, 0.215438, 0.158874, 393, 1
10, 198, 712, 10330337, 9, 136, 271, 3, 324, 246, 0.858447, 0.966321, 0.751287, 1, 1, 393, 0
178, 198, 757, 10330337, 9, 136, 271, 3, 324, 246, 0.965753, 1, 0.64396, 1, 1, 393, 0
20, 312, 601, 10330642, 10, 96, 162, 154, 182, 79, 0.96944, 1, 0.965175, 0.96551, 0.643929, 393, 1
182, 356, 601, 10330642, 10, 162, 154, 96, 79, 16, 1, 1, 0.861724, 0.858572, 0.566281, 393, 0
162, 447, 598, 10330642, 10, 96, 16, 173, 128, 79, 1, 0.753141, 0.644553, 0.549075, 0.858572, 393, 1
182, 356, 601, 10330947, 11, 162, 154, 96, 79, 16, 1, 1, 0.861696, 0.858544, 0.566248, 393, 0
188, 248, 398, 10333726, 7, 18, 349, 388, 45, 217, 1, 0.756932, 0.752544, 0.968039, 0.605734, 393, 1
113, 198, 532, 10333726, 7, 210, 276, 67, 107, 222, 1, 0.965859, 0.861713, 0.750051, 1, 393, 0
222, 198, 564, 10333726, 7, 67, 107, 210, 276, 178, 1, 0.857201, 1, 1, 0.564757, 393, 1
210, 201, 645, 10333727, 7, 107, 67, 20, 10, 295, 1, 1, 0.464645, 0.602202, 0.482115, 393, 0
45, 283, 398, 10334031, 8, 349, 300, 335, 168, 18, 1, 0.901832, 0.840861, 0.861455, 0.954031, 393, 0
18, 312, 401, 10334031, 8, 104, 24, 217, 166, 300, 0.968405, 1, 0.965216, 1, 1, 393, 1
388, 401, 412, 10334031, 8, 104, 53, 115, 24, 217, 1, 1, 0.64585, 1, 1, 393, 0
300, 401, 416, 10334336, 9, 104, 21, 115, 24, 217, 1, 0.774938, 0.753467, 1, 1, 393, 0
166, 445, 398, 10334337, 9, 104, 144, 24, 217, 120, 0.968373, 0.956032, 1, 1, 0.69541, 393, 0
178, 198, 757, 10334642, 10, 136, 271, 3, 324, 246, 0.965307, 1, 0.643663, 1, 1, 393, 0
295, 198, 780, 10334642, 10, 3, 136, 271, 177, 324, 0.965494, 1, 1, 0.432378, 1, 393, 0
324, 201, 812, 10334642, 10, 352, 3, 227, 136, 95, 1, 1, 0.768345, 1, 0.635055, 393, 0
190, 201, 846, 10334642, 10, 3, 136, 271, 324, 246, 0.965494, 0.965307, 1, 1, 1, 393, 0
96, 484, 598, 10334947, 11, 173, 16, 273, 186, 128, 0.723732, 0.841127, 0.546602, 0.360954, 0.322956, 393, 1
16, 509, 601, 10334948, 11, 186, 4, 173, 273, 128, 0.859403, 0.749888, 1, 0.96521, 1, 393, 0
173, 553, 601, 10334948, 11, 4, 186, 19, 309, 393, 0.964142, 1, 0.475036, 0.322811, 0.32143, 393, 0
16, 509, 601, 10335253, 12, 186, 4, 173, 273, 128, 0.859375, 0.749864, 1, 0.965179, 1, 393, 0
173, 553, 601, 10335253, 12, 4, 186, 19, 309, 393, 0.964111, 1, 0.475013, 0.3228, 0.32142, 393, 1
273, 620, 598, 10335253, 12, 19, 4, 186, 387, 358, 0.861931, 0.964111, 1, 0.435193, 0.231856, 393, 0
128, 643, 598, 10335253, 12, 4, 186, 19, 273, 173, 0.856987, 0.966797, 0.430965, 1, 1, 393, 0
186, 601, 647, 10335558, 13, 387, 358, 194, 309, 317, 1, 1, 1, 0.860773, 0.860285, 393, 0
276, 201, 618, 10338031, 8, 107, 67, 10, 178, 210, 1, 1, 0.950149, 0.790434, 1, 393, 0
308, 12, 798, 10338031, 8, 184, 77, 68, 208, 324, 0.85908, 1, 0.791195, 0.966486, 0.464759, 393, 0
392, 12, 798, 10338031, 8, 77, 136, 208, 68, 246, 1, 0.59976, 0.966486, 0.632956, 0.410443, 393, 0
396, 12, 798, 10338031, 8, 68, 77, 184, 208, 246, 0.949434, 1, 0.79231, 1, 0.429904, 393, 0
