source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 98, 110, 5, 10000000, 0.848466, 0.754095, 1, 0, 0, 16, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.7543, 0.86325, 0.120907, 0.120849, 0, 16, 1
48, 401, 76, 10300865, 3, 194, 177, 100, 125, 49, 0.946843, 0.792659, 0.958814, 0.645773, 0.438999, 16, 1
100, 398, 114, 10301530, 4, 49, 41, 194, 177, 180, 1, 0.861632, 1, 1, 0.970572, 16, 0
125, 398, 156, 10301530, 4, 41, 180, 105, 194, 177, 1, 1, 0.967603, 1, 1, 16, 0
194, 387, 201, 10301530, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 16, 1
105, 448, 198, 10302196, 5, 41, 88, 49, 109, 196, 0.86157, 1, 0.639097, 0.605337, 0.648378, 16, 0
41, 401, 287, 10302196, 5, 104, 18, 10000000, 10000000, 10000000, 0.963603, 0.107512, 0, 0, 0, 16, 1
88, 495, 198, 10302196, 5, 41, 109, 175, 196, 49, 0.753874, 0.957474, 0.966066, 0.972567, 0.639097, 16, 0
109, 553, 201, 10302196, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.275151, 0, 0, 0, 0, 16, 1
104, 398, 346, 10306861, 6, 24, 18, 96, 10000000, 10000000, 0.645114, 0.859665, 0.137108, 0, 0, 16, 1
24, 485, 398, 10307526, 7, 53, 131, 10000000, 10000000, 10000000, 1, 0.860235, 0, 0, 0, 16, 1
53, 514, 401, 10308191, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.75307, 0, 0, 0, 0, 16, 1
131, 553, 401, 10308191, 8, 21, 117, 85, 53, 10000000, 0.968233, 0.274067, 0.215712, 0.970577, 0, 16, 0
60, 198, 89, 11299999, 1, 119, 23, 27, 174, 143, 1, 0.968346, 0.860296, 1, 1, 85, 0
143, 198, 142, 11300200, 2, 23, 119, 71, 27, 174, 1, 1, 0.792227, 0.860278, 1, 85, 1
