source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
247, 178, 1, 10299999, 1, 62, 60, 7, 98, 117, 1, 1, 1, 1, 1, 140, 1
117, 201, 49, 10300200, 2, 180, 98, 7, 215, 240, 0.723451, 1, 0.96949, 0.548702, 0.539574, 140, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 215, 267, 0.96401, 0.7244, 0.967908, 0.705429, 0.479178, 140, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 140, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 1, 140, 1
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 48, 0.968874, 1, 0.968063, 1, 0.861634, 140, 1
231, 401, 19, 10300582, 3, 132, 280, 48, 61, 100, 0.794079, 0.754617, 0.969298, 0.9162, 0.754868, 140, 0
150, 447, -1, 10300582, 3, 221, 5, 181, 61, 48, 1, 1, 0.726167, 0.752675, 0.861598, 140, 1
240, 198, 179, 10304582, 3, 27, 23, 153, 126, 226, 0.970737, 0.969072, 1, 1, 1, 140, 0
215, 181, 201, 10304582, 3, 27, 268, 178, 23, 153, 1, 0.780451, 0.760076, 0.969072, 1, 140, 0
267, 201, 212, 10304582, 3, 264, 27, 71, 23, 153, 0.886783, 1, 0.760384, 0.969072, 1, 140, 0
226, 201, 218, 10304582, 3, 27, 23, 153, 174, 259, 1, 1, 1, 0.724408, 0.637241, 140, 0
126, 201, 244, 10304582, 3, 265, 174, 206, 27, 259, 1, 1, 0.931638, 0.970737, 0.725314, 140, 1
5, 487, -1, 10304965, 4, 46, 181, 149, 253, 105, 1, 0.754408, 0.549935, 0.550206, 0.469358, 140, 1
61, 515, 1, 10304965, 4, 105, 149, 253, 91, 181, 1, 0.861789, 1, 0.755227, 1, 140, 0
174, 198, 351, 10304965, 4, 45, 65, 251, 186, 172, 0.863444, 1, 1, 1, 0.862016, 140, 0
206, 198, 379, 10304965, 4, 45, 172, 65, 251, 186, 0.971374, 1, 1, 1, 1, 140, 0
181, 561, 1, 10304965, 4, 91, 149, 46, 105, 253, 0.971007, 1, 0.929607, 1, 1, 140, 0
259, 198, 387, 10304965, 4, 45, 172, 65, 251, 186, 0.971374, 1, 1, 1, 1, 140, 0
265, 201, 412, 10304965, 4, 18, 201, 45, 256, 172, 1, 0.793446, 1, 0.782481, 1, 140, 1
172, 247, 398, 10305347, 5, 18, 45, 255, 162, 198, 1, 1, 0.56952, 0.604166, 0.215482, 140, 0
45, 282, 398, 10305347, 5, 162, 18, 160, 198, 255, 0.94494, 1, 0.569618, 0.430964, 0.43093, 140, 0
18, 312, 401, 10305347, 5, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.969455, 140, 1
256, 398, 387, 10305730, 6, 24, 160, 104, 198, 255, 1, 0.968772, 1, 1, 1, 140, 0
255, 401, 415, 10305730, 6, 24, 160, 104, 53, 198, 1, 0.861131, 1, 0.551162, 1, 140, 0
160, 444, 398, 10305730, 6, 24, 53, 138, 114, 10000000, 1, 0.756186, 0.55061, 0.215039, 0, 140, 1
181, 561, 1, 10309347, 5, 91, 149, 46, 105, 253, 0.970548, 1, 0.928661, 1, 1, 140, 0
105, 673, -1, 10309347, 5, 149, 298, 91, 46, 293, 0.969055, 1, 0.75487, 1, 0.860206, 140, 0
24, 486, 398, 10310112, 7, 138, 53, 114, 21, 10000000, 0.861904, 0.971779, 0.319186, 0.107755, 0, 140, 1
53, 516, 401, 10310112, 7, 35, 114, 138, 21, 187, 0.969293, 1, 1, 0.754287, 0.85998, 140, 0
138, 555, 401, 10310112, 7, 21, 114, 35, 187, 118, 0.969798, 0.967218, 0.861594, 0.967477, 0.436786, 140, 0
53, 516, 401, 10310494, 8, 35, 114, 138, 21, 187, 0.969253, 1, 1, 0.754256, 0.859944, 140, 0
138, 555, 401, 10310494, 8, 21, 114, 35, 187, 118, 0.969758, 0.967179, 0.861558, 0.967438, 0.436713, 140, 1
114, 644, 398, 10310494, 8, 118, 211, 81, 35, 260, 1, 0.795037, 0.825344, 1, 0.538394, 140, 0
114, 644, 398, 10310876, 9, 118, 211, 81, 35, 260, 1, 0.794988, 0.8253, 1, 0.538372, 140, 1
35, 682, 398, 10310876, 9, 211, 118, 81, 133, 260, 0.845252, 0.753584, 0.846891, 0.56816, 0.538372, 140, 0
253, 580, 1, 10313729, 6, 12, 91, 149, 105, 46, 0.953594, 1, 1, 1, 0.602861, 140, 0
149, 601, 44, 10313729, 6, 12, 91, 266, 216, 49, 0.958732, 1, 0.323636, 0.215011, 0.159206, 140, 0
46, 716, 1, 10313729, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 140, 0
35, 682, 398, 10315258, 10, 211, 118, 81, 133, 260, 0.844805, 0.753229, 0.846442, 0.567689, 0.538118, 140, 0
81, 718, 401, 10315259, 10, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.966268, 140, 0
118, 758, 401, 10315259, 10, 260, 211, 87, 140, 238, 1, 1, 0.322571, 0.322131, 0.188306, 140, 1
211, 780, 401, 10315259, 10, 87, 140, 273, 238, 260, 0.645142, 0.602781, 0.609823, 0.159445, 1, 140, 0
211, 780, 401, 10315641, 11, 87, 140, 273, 238, 260, 0.645115, 0.602753, 0.609752, 0.159435, 1, 140, 0
260, 787, 401, 10315641, 11, 140, 87, 238, 125, 137, 1, 0.430077, 0.376585, 0.215812, 0.188974, 140, 1
87, 798, 517, 10316023, 12, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
91, 601, 84, 10318111, 7, 266, 216, 12, 116, 10000000, 1, 0.777454, 0.863081, 0.568698, 0, 140, 0
12, 598, 109, 10318111, 7, 266, 216, 116, 102, 131, 1, 1, 0.861361, 0.755044, 0.751439, 140, 0
266, 587, 201, 10318493, 8, 187, 102, 131, 47, 249, 1, 0.970731, 1, 0.601537, 0.468375, 140, 0
216, 581, 201, 10318493, 8, 47, 131, 86, 102, 295, 0.95244, 1, 0.791906, 0.862872, 0.759564, 140, 0
116, 553, 201, 10318494, 8, 102, 131, 86, 266, 216, 0.970731, 1, 0.791906, 1, 1, 140, 0
131, 648, 198, 10318494, 8, 214, 194, 99, 102, 249, 1, 0.845503, 0.761357, 1, 0.602461, 140, 0
131, 648, 198, 10318876, 9, 214, 194, 99, 102, 249, 1, 0.845464, 0.761135, 1, 0.602434, 140, 0
102, 677, 198, 10318876, 9, 274, 86, 249, 194, 227, 1, 0.960968, 0.843407, 0.724684, 0.538924, 140, 0
47, 598, 316, 10318876, 9, 81, 21, 114, 187, 138, 1, 0.968883, 0.858941, 1, 0.861091, 140, 0
188, 754, 1, 10322111, 7, 75, 190, 209, 298, 293, 0.410173, 0.378545, 0.318541, 1, 1, 140, 0
202, 780, 1, 10322112, 7, 75, 190, 209, 227, 10000000, 0.843346, 0.757091, 0.477811, 0.303957, 0, 140, 0
269, 787, 1, 10322112, 7, 190, 75, 227, 91, 209, 0.928612, 0.722868, 0.567028, 0.772836, 0.318541, 140, 0
293, 787, 1, 10322112, 7, 209, 75, 91, 190, 120, 0.602917, 0.60239, 0.772836, 0.32334, 0.137367, 140, 0
298, 787, 1, 10322112, 7, 75, 274, 209, 190, 227, 0.481912, 0.377241, 0.322947, 0.241633, 0.107747, 140, 0
75, 798, 117, 10322494, 8, 58, 40, 120, 274, 227, 1, 0.880111, 1, 1, 0.969685, 140, 0
274, 801, 212, 10322876, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644844, 0.969645, 0, 140, 0
227, 801, 219, 10322876, 9, 58, 40, 120, 118, 211, 1, 0.684797, 1, 0.215032, 0.187908, 140, 0
120, 801, 246, 10322876, 9, 58, 260, 40, 211, 10000000, 1, 0.698022, 0.644844, 0.301249, 0, 140, 0
58, 801, 289, 10322876, 9, 260, 40, 211, 118, 35, 0.636884, 0.752318, 0.429567, 0.120507, 0, 140, 0
86, 717, 201, 10323258, 10, 120, 274, 58, 227, 249, 0.96913, 1, 0.750884, 0.861872, 1, 140, 0
194, 754, 201, 10323258, 10, 58, 120, 227, 274, 40, 0.965422, 1, 1, 1, 0.3623, 140, 0
40, 798, 322, 10323259, 10, 260, 211, 118, 81, 93, 1, 1, 0.967604, 0.862575, 0.858168, 140, 0
260, 787, 401, 10323259, 10, 140, 87, 238, 125, 137, 1, 0.429725, 0.376046, 0.215634, 0.188703, 140, 0
46, 716, 1, 10325729, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 140, 0
293, 787, 1, 10325730, 6, 209, 75, 91, 190, 120, 0.602654, 0.602127, 0.770681, 0.323214, 0.137298, 140, 0
298, 787, 1, 10325730, 6, 75, 274, 209, 190, 227, 0.481702, 0.376984, 0.322821, 0.241528, 0.107705, 140, 0
249, 779, 201, 10327640, 11, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.41061, 140, 0
274, 801, 212, 10327640, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.644514, 0.969148, 0, 140, 0
227, 801, 219, 10327640, 11, 58, 40, 120, 118, 211, 1, 0.684351, 1, 0.214922, 0.18774, 140, 0
75, 798, 117, 10330112, 7, 58, 40, 120, 274, 227, 1, 0.87717, 1, 1, 0.96889, 140, 0
274, 801, 212, 10330494, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644316, 0.96885, 0, 140, 0
227, 801, 219, 10330494, 8, 58, 40, 120, 118, 211, 1, 0.684084, 1, 0.214856, 0.18764, 140, 0
120, 801, 246, 10330494, 8, 58, 260, 40, 211, 10000000, 1, 0.696787, 0.644316, 0.300559, 0, 140, 0
58, 801, 289, 10330494, 8, 260, 40, 211, 118, 35, 0.636112, 0.751702, 0.429216, 0.120396, 0, 140, 0
40, 798, 322, 10330877, 9, 260, 211, 118, 81, 93, 1, 1, 0.966812, 0.861867, 0.857467, 140, 0
260, 787, 401, 10330877, 9, 140, 87, 238, 125, 137, 1, 0.429374, 0.375508, 0.215457, 0.188432, 140, 0
187, 598, 358, 10331258, 10, 21, 114, 35, 85, 81, 1, 0.965025, 0.859636, 0.75049, 0.429366, 140, 0
85, 598, 515, 10343641, 11, 250, 84, 122, 35, 124, 0.967915, 0.644223, 0.752191, 1, 1, 140, 0
124, 598, 552, 10356023, 12, 122, 250, 84, 35, 10000000, 0.965818, 1, 0.750596, 1, 0, 140, 0
241, 21, -1, 11299999, 1, 38, 8, 144, 11, 154, 0.956846, 1, 0.845847, 0.972748, 1, 167, 0
8, 89, -1, 11300200, 2, 278, 164, 247, 144, 212, 1, 0.877999, 1, 0.845827, 0.603667, 167, 0
38, 95, 1, 11300200, 2, 164, 212, 278, 243, 285, 1, 1, 1, 1, 1, 167, 1
144, 145, 1, 11300200, 2, 98, 117, 7, 164, 212, 0.969084, 1, 1, 1, 1, 167, 0
278, 201, 12, 11300582, 3, 98, 117, 60, 7, 240, 1, 1, 0.843948, 1, 0.603662, 167, 1
285, 212, -1, 11300582, 3, 60, 98, 117, 62, 7, 1, 1, 1, 0.962393, 1, 167, 0
243, 225, -1, 11300582, 3, 117, 7, 98, 164, 62, 1, 1, 0.861373, 1, 0.753052, 167, 0
117, 201, 62, 11308964, 4, 240, 60, 180, 98, 126, 0.953246, 0.963788, 0.752498, 1, 0.54872, 167, 0
98, 201, 87, 11308964, 4, 180, 240, 267, 215, 226, 0.96734, 0.753378, 0.550245, 0.57018, 0.482942, 167, 1
60, 198, 89, 11308964, 4, 126, 226, 267, 215, 240, 1, 1, 1, 1, 1, 167, 0
7, 293, -1, 11308964, 4, 275, 231, 143, 62, 98, 0.822201, 0.7229, 0.861101, 1, 0.753022, 167, 1
180, 198, 140, 11309347, 5, 174, 23, 126, 153, 226, 1, 1, 1, 0.971368, 1, 167, 1
240, 198, 173, 11309347, 5, 23, 126, 27, 153, 13, 1, 1, 0.967949, 1, 0.823935, 167, 0
267, 201, 213, 11309347, 5, 23, 27, 71, 126, 13, 1, 1, 0.798051, 1, 0.75415, 167, 0
226, 201, 224, 11309347, 5, 254, 23, 27, 13, 174, 0.91696, 1, 1, 0.823935, 0.75371, 167, 0
153, 253, 198, 11309729, 6, 178, 71, 27, 221, 218, 0.932953, 1, 1, 0.700356, 0.725206, 167, 0
226, 201, 224, 11309729, 6, 254, 23, 27, 13, 174, 0.916852, 1, 1, 0.823892, 0.753679, 167, 0
126, 201, 257, 11309729, 6, 265, 206, 174, 259, 23, 0.908662, 0.943635, 1, 0.75452, 1, 167, 1
23, 201, 298, 11318111, 7, 265, 45, 172, 174, 254, 0.945811, 0.787206, 0.783641, 0.960356, 0.609673, 167, 0
174, 198, 337, 11318111, 7, 65, 172, 186, 251, 45, 1, 0.970534, 1, 1, 0.859115, 167, 0
206, 198, 371, 11318111, 7, 45, 65, 172, 186, 251, 0.966504, 1, 1, 1, 1, 167, 1
259, 198, 387, 11318111, 7, 18, 172, 45, 65, 186, 1, 1, 0.966504, 1, 1, 167, 0
62, 305, 1, 11321346, 5, 48, 231, 152, 275, 150, 0.862149, 1, 0.968733, 1, 1, 167, 0
143, 342, 1, 11321347, 5, 132, 48, 152, 231, 5, 1, 0.969917, 1, 1, 1, 167, 0
275, 401, 12, 11321347, 5, 100, 48, 237, 152, 280, 1, 1, 0.757948, 1, 0.644396, 167, 1
231, 401, 26, 11321347, 5, 100, 48, 132, 280, 152, 0.961868, 1, 0.819967, 0.751795, 1, 167, 0
152, 401, 53, 11321729, 6, 132, 48, 100, 237, 264, 0.955957, 1, 0.860165, 0.644525, 0.611155, 167, 0
48, 401, 92, 11321729, 6, 71, 237, 132, 27, 280, 1, 0.965508, 1, 1, 0.859159, 167, 0
100, 398, 100, 11321729, 6, 292, 268, 264, 218, 221, 1, 1, 1, 1, 0.968114, 167, 1
