source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 60, 149, 7, 98, 62, 1, 0.862411, 1, 0.968372, 0.845513, 131, 0
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 131, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 131, 0
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 1, 1, 0.969554, 1, 1, 131, 0
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 131, 1
149, 354, 1, 10300200, 2, 48, 5, 158, 156, 254, 0.97082, 1, 1, 1, 1, 131, 1
313, 201, 212, 10300696, 3, 336, 299, 27, 23, 159, 1, 0.877181, 0.972598, 1, 1, 131, 0
368, 201, 212, 10300696, 3, 325, 71, 27, 399, 23, 1, 1, 0.972598, 0.845035, 1, 131, 0
132, 201, 244, 10300696, 3, 65, 13, 23, 305, 27, 1, 0.93476, 1, 0.68704, 0.864531, 131, 1
254, 401, 19, 10304696, 3, 325, 48, 100, 138, 378, 0.823837, 1, 0.84554, 0.723613, 0.637041, 131, 0
158, 401, 41, 10304696, 3, 260, 155, 71, 197, 48, 0.955475, 1, 1, 0.775045, 1, 131, 1
156, 447, -1, 10304696, 3, 338, 5, 61, 158, 298, 0.935071, 1, 0.723155, 1, 0.539523, 131, 0
5, 487, -1, 10304696, 3, 46, 200, 61, 220, 298, 1, 0.960921, 0.948738, 0.686576, 0.726246, 131, 1
23, 201, 285, 10309192, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.966192, 0.870033, 131, 0
61, 515, 1, 10309193, 4, 155, 291, 105, 220, 338, 0.965946, 1, 1, 1, 1, 131, 0
13, 198, 315, 10309193, 4, 274, 299, 363, 311, 188, 0.970634, 1, 1, 1, 0.863935, 131, 1
200, 561, 1, 10309193, 4, 91, 155, 207, 291, 105, 0.970053, 1, 1, 0.97032, 0.971034, 131, 1
